,id_str,created_at,retweet_count,favorite_count,text
0,669108576909139968,Tue Nov 24 11:01:30 +0000 2015,3,0,RT @bigworldimpact: This Thursday 2pm come along to our 1st Tots Tennis session at @LeighParkCC - lots of fun for little ones! #tennis http…
1,668871989487120384,Mon Nov 23 19:21:23 +0000 2015,42,0,RT @jrf_uk: Only 1/3 children on free school meals get &gt; 5 A-C GCSES #mpseuk15 @npi_research https://t.co/8TZCHBYaEQ #ukpoverty https://t.c…
2,668871420391399425,Mon Nov 23 19:19:08 +0000 2015,2,0,RT @ActiveCN: Great to hear Hayley Turner on @bbc5live speaking re: career &amp; work with us (on 2hrs 25mins) https://t.co/VmrJVDqHy2 https://…
3,668841364000501760,Mon Nov 23 17:19:42 +0000 2015,1,1,"@yaakamcintyre thank you so much for the support, very appreciated by all"
4,668840943295008769,Mon Nov 23 17:18:02 +0000 2015,2,0,RT @bigworldimpact: Brilliant #Engagement skills + #Passion from #Boxer @yaakamcintyre today giving back #Community #YoungPeople #LeighPark…
5,668724281749172224,Mon Nov 23 09:34:27 +0000 2015,4,4,Delivering #SportTacklingCrime VRQ training this morning behalf @bigworldimpact @Asda #Havant @AsdaFoundation #CLC's @ActiveCN @5StarActive
6,667687718093213696,Fri Nov 20 12:55:31 +0000 2015,4,4,"@ShapingPortsmth brilliant presentation from @ProfCathHarper @UniPortCCI, which is where we are later #Partnership working @bigworldimpact"
7,667651647703752705,Fri Nov 20 10:32:11 +0000 2015,2,6,"Impressive presentation about  #Sustainability strategy + #achievements  at @LandRoverBAR from #DrSusieTomson @ShapingPortsmth conference,"
8,667631261897367553,Fri Nov 20 09:11:11 +0000 2015,2,3,"@ShapingPortsmth conference, encouraging to meet so many knowledgable, creative + passionate people contributing to the city #Optimistic"
9,667432931061837827,Thu Nov 19 20:03:05 +0000 2015,0,2,Spent 2 days in London this week at a number of #Inspiring #SportForDev events + meetings now looking forward to @ShapingPortsmth conference
10,667371489168072704,Thu Nov 19 15:58:56 +0000 2015,4,0,RT @ActiveCN: Interested in a job in the #SportForDevelopment sector? We are recruiting - click here: https://t.co/hcSivm2dkc for more info…
11,667367207643533316,Thu Nov 19 15:41:56 +0000 2015,1,2,Great presentation @JohnnieGarside showcasing best practise and learning  @EITC using #Sport  promoting  #MentalHealth @Substanceview
12,667353963210121222,Thu Nov 19 14:49:18 +0000 2015,1,3,Excellent insight of partnership  between @EITC and @edgehill @ProfAndySmith tackling #MentalHealth through #Sport #Impact  @Substanceview
