,id_str,created_at,retweet_count,favorite_count,text
0,299767440852783104,Fri Feb 08 06:31:41 +0000 2013,0,0,"#RT 10,000 #Followers that WON'T dissapear now $19.00 USD! #Replacement #Guarantee -- Only at LikePlusFollow.Me 
http://t.co/yzUOShEL"
1,299767436071297024,Fri Feb 08 06:31:40 +0000 2013,0,0,today - 100 Free Twitter Followers - http://t.co/TSjHZl1j  - get yours now if you need more!
2,299767428651560961,Fri Feb 08 06:31:39 +0000 2013,0,0,"get Instagram Followers and Pic Likes now - http://t.co/JjlBcOkM  - get more if you need them today, quick and fast"
3,299767418488762368,Fri Feb 08 06:31:36 +0000 2013,0,0,Mood Booster http://t.co/H8ARxOVm
4,299767408325951491,Fri Feb 08 06:31:34 +0000 2013,0,0,Increase affordably your Twitter Followers massively within 24 hours!!! from http://t.co/fSnOm2lD. Your password is not needed.
5,299767388956676096,Fri Feb 08 06:31:29 +0000 2013,0,0,48 Hour Print is the most popular online printing company. See why at http://t.co/48hvdOc9
6,286905637819015170,Thu Jan 03 18:43:29 +0000 2013,39,0,"RT @Politics_PR: We need MUR GUNZ for everybody @noltenc #MURGUNZ 'll fix 'da problem, shucks maybe even a grenade or 2 http://t.co/0tsl ..."
7,286905633700188160,Thu Jan 03 18:43:28 +0000 2013,713,0,RT @SocialNetAdd: amazing way to make money online - https://t.co/2PgSLEDS - free video shows you how - the real thing
8,286905629505900544,Thu Jan 03 18:43:27 +0000 2013,862,0,RT @thewealthmagic: Cooperative services popularized Ecommerce websites | Joomla developer's Blog http://t.co/nYDO57B2
9,286905595683024896,Thu Jan 03 18:43:19 +0000 2013,2011,0,RT @BacklinksPlus: Get facebook fans http://t.co/EupZzRw0
10,286905204769693697,Thu Jan 03 18:41:45 +0000 2013,0,0,make money fast online - https://t.co/JQRRTRnC - super easy system - FREE VIDEO
11,286905200743161856,Thu Jan 03 18:41:44 +0000 2013,0,0,amazing way to make money online - http://t.co/zU5vrKJV - free video shows you how - the real thing
12,286905196532084738,Thu Jan 03 18:41:43 +0000 2013,0,0,"convenient way to find used auto parts in your local area straight from your Android device!
https://t.co/QehNpQGZ"
13,286905185295548417,Thu Jan 03 18:41:41 +0000 2013,0,0,Storage Mart http://t.co/Zpa4Zk2j @StorageMart @StorageMartKC #selfstorage
14,286905180853792768,Thu Jan 03 18:41:40 +0000 2013,0,0,To all my followers - Check out @PornStatuscom for #NSFW #PornStatus
15,286905176512667648,Thu Jan 03 18:41:39 +0000 2013,0,0,"Magic Submitter
http://t.co/DecQS2SK
it"
16,286905167960473601,Thu Jan 03 18:41:37 +0000 2013,0,0,See why this is the most popular online printing company http://t.co/48hvdOc9
17,267163127253172224,Sat Nov 10 07:13:47 +0000 2012,98,0,RT @ramlaalg: #عبدالله_مرعب رجل أحسبه والله حسيبه يشبه سعد بن أبي وقاص في تمثل العبد التقي الخفي ،وهو مسعر عمل خيري وذو مواهب جعلها وقفا ...
18,267163116352196608,Sat Nov 10 07:13:45 +0000 2012,129,0,"RT @saud3944: #استدعاء_عبدالله_المرعب
#عبدالله_مرعب 

هذا سبب اعتقال الأخ الكريم :
عبدالله بن مرعب الشمري
 http://t.co/aX4xmlNs"
