,id_str,created_at,retweet_count,favorite_count,text
0,280251002060435456,Sun Dec 16 10:00:20 +0000 2012,0,0,Vote for One Direction For Favorite #breakoutartist #PeoplesChoice See who is in the lead @  http://t.co/9ejDOSLl #OneDirection
1,260033603323457538,Sun Oct 21 15:03:36 +0000 2012,0,0,@melissateschen  they are hhjhjkhjhuhihuihui amazing &lt;3
2,259651395676950528,Sat Oct 20 13:44:51 +0000 2012,0,0,@melissateschen hahaha xD
3,259646662815924225,Sat Oct 20 13:26:03 +0000 2012,0,0,@melissateschen tnx
4,259646280844853248,Sat Oct 20 13:24:32 +0000 2012,0,0,Ask me questions about anything http://t.co/NbHR1KVo
5,248819201475756032,Thu Sep 20 16:21:35 +0000 2012,0,0,Kik????????!!!!!!!!!!!!!
6,248662193208455168,Thu Sep 20 05:57:41 +0000 2012,0,0,heeey everybody add mee on skype zala.xd_priimektenebriga
7,238196491540365312,Wed Aug 22 08:50:43 +0000 2012,3,0,"RT @xNandosSwag: ""I hate it when girls act stupid cause they think it's cute."" -Niall"
8,238190636707241985,Wed Aug 22 08:27:27 +0000 2012,0,0,SKYPE? onyone just give me your skype name
9,232904345216245760,Tue Aug 07 18:21:37 +0000 2012,0,0,"@DiyanahMalik  hi,fine thanks and how are you?"
10,232537485194956800,Mon Aug 06 18:03:51 +0000 2012,3546,0,"RT @OncDirection: who wants to skype with us five? just follow @The1Dleprechaun and we will DM our skypenames to you, retweet if you did ..."
11,232528658663866368,Mon Aug 06 17:28:47 +0000 2012,27,0,RT @Tornn_1D: RT If you can't either. :) http://t.co/sVNnzr9q
12,232525003017564160,Mon Aug 06 17:14:15 +0000 2012,1,0,"if you hate 1D you hate me,if you  hurt 1D you hurt me"
13,232522306935721984,Mon Aug 06 17:03:32 +0000 2012,77,0,RT @Louis_TomIinsn: #FOLLOWINGSPREE! RT if you want a follow back from me and the boys! MUST BE FOLLOWING @iFancyZiall
14,232434369543929856,Mon Aug 06 11:14:06 +0000 2012,0,0,ooo gosh I do pancakes and I'm home alone
15,232377759916236800,Mon Aug 06 07:29:09 +0000 2012,0,0,@priprii1D  in slovenia
16,232376551000395776,Mon Aug 06 07:24:21 +0000 2012,0,0,goodmorning
17,232167010749009920,Sun Aug 05 17:31:43 +0000 2012,1,0,"Why i love One Direction?
because :ajdkgjfnjgjgkjfnfgj they are AMAZING
and you?why you love then?"
18,232162709246996480,Sun Aug 05 17:14:37 +0000 2012,1728,0,RT @MalikMiracle: RETWEET if you want Harry Styles's skype. I will DM the first five who follow &amp; RT this! [must follow me &amp; i'm ...
19,232146131600150529,Sun Aug 05 16:08:45 +0000 2012,0,0,Heeelooooou everyone
20,232133396778872833,Sun Aug 05 15:18:09 +0000 2012,0,0,Hi xd (@NiallOfficial live on http://t.co/lrddXVr4)
21,231749691879067651,Sat Aug 04 13:53:26 +0000 2012,0,0,@DiyanahMalik  haha lucky one
