,id_str,created_at,retweet_count,favorite_count,text
0,669157245037502466,Tue Nov 24 14:14:54 +0000 2015,3,2,Education's purpose is to replace an empty mind with an open one.  — Malcolm Forbes
1,669157013323165696,Tue Nov 24 14:13:58 +0000 2015,0,0,All you need is LOVE. - John Lennon
2,669156798159417344,Tue Nov 24 14:13:07 +0000 2015,0,0,"“ My friends do not judge me, nor do they influence what I do with my life. ” -Daily Affirmation"
3,669155876377333760,Tue Nov 24 14:09:27 +0000 2015,0,2,"As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them. ~JFK"
4,668909901343760385,Mon Nov 23 21:52:02 +0000 2015,2,4,Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that. MLK jr.
5,668909444529586176,Mon Nov 23 21:50:13 +0000 2015,1,4,“ I walk with determination and confidence. ” -Daily Affirmation
6,668909222273396736,Mon Nov 23 21:49:20 +0000 2015,0,2,Stand with anybody that stands right. Stand with him while he is right and part with him when he goes wrong. -Abraham Lincoln
7,668908251598168064,Mon Nov 23 21:45:29 +0000 2015,1,2,"The human race has one really effective weapon, and that is laughter. — Mark Twain"
8,668700802563739648,Mon Nov 23 08:01:09 +0000 2015,0,0,Are you at the top of your game when it comes to your health? Visit https://t.co/1uhmt78acw. https://t.co/hGyi0etiDa
9,668056130770354178,Sat Nov 21 13:19:28 +0000 2015,2,5,"If he's not treating you right today, tomorrow will not be any different. - GBatiste"
10,668055896635924480,Sat Nov 21 13:18:32 +0000 2015,2,3,"A bend in the road is not the end of the road, unless you fail to make the turn.-Unknown"
11,668055653093670913,Sat Nov 21 13:17:34 +0000 2015,4,4,"Sometimes, in your quest to make everyone else happy, you make yourself miserable. - Susan Gale"
12,668055470809210880,Sat Nov 21 13:16:50 +0000 2015,2,3,"“The first step toward change is acceptance. Once you accept yourself, you open the door to change.” —Will Garcia"
13,668055257663057920,Sat Nov 21 13:15:59 +0000 2015,2,1,“ I answer questions about my dreams without getting defensive. ” -Daily Affirmation
14,667975774687748096,Sat Nov 21 08:00:09 +0000 2015,1,0,Are you at the top of your game when it comes to your health? Visit https://t.co/j8o2umlbcC. https://t.co/KmwZUyhxSb
