,id_str,created_at,retweet_count,favorite_count,text
0,664301284019671041,Wed Nov 11 04:39:02 +0000 2015,0,0,This is a tweet. :)
1,664300048121901056,Wed Nov 11 04:34:08 +0000 2015,0,0,The Ultimate Guide to Attracting Clients Through LinkedIn (Without Ads) | ScopeRush https://t.co/9MqHcgPrFX
2,302262241200320512,Fri Feb 15 03:45:08 +0000 2013,0,0,Sign Up For a Free Bitcoin Wallet @ http://t.co/czbXC4sH https://t.co/Z6G9HGOm #tweet4btc #bitcoin #1AFSDHBegB1npZgEFHamApd8r4vZ9XhBj8
3,302255644923293697,Fri Feb 15 03:18:56 +0000 2013,0,1,Gotta love those bitcoins @ http://t.co/czbXC4sH https://t.co/Z6G9HGOm #tweet4btc #bitcoin #1AFSDHBegB1npZgEFHamApd8r4vZ9XhBj8
4,160546656926957570,Sat Jan 21 02:18:00 +0000 2012,0,0,Baptist Pastor Explains “Why Ron Paul?” http://t.co/EQLYs93o
5,158254307345567745,Sat Jan 14 18:29:01 +0000 2012,0,0,New Post -&gt; How to REALLY Earn Money Online in Your Business Opportunity - http://t.co/V6ycN327
6,157285777796120578,Thu Jan 12 02:20:26 +0000 2012,0,0,New Post - How to Stand Out in the Crowded World of Internet Network Marketing. http://t.co/4srgHmWC
7,155709215787319296,Sat Jan 07 17:55:44 +0000 2012,0,0,"New Post - 5 Ways to Create Passive Income In Your Internet Network Marketing Business, check it out. http://t.co/UT2M0Jx0"
8,155160382057611265,Fri Jan 06 05:34:52 +0000 2012,0,0,"New post, check it out... The American Dream Exposed: Why Most Dream While Few Achieve. http://t.co/yCK6MyDD"
9,153867196257406976,Mon Jan 02 15:56:12 +0000 2012,0,0,Click here to learn 4 Ways to Create a Passive Income in Your MLM Business. http://t.co/JmCrgaM9
10,153201254720483328,Sat Dec 31 19:50:00 +0000 2011,0,0,5 Steps To Build A Downline That Goes Viral. Check it out here... http://t.co/moUTZG5F
11,152846278064226304,Fri Dec 30 20:19:27 +0000 2011,0,0,Is Creating A 6-Figure Online Home Business Really THIS SIMPLE?! Find out here... http://t.co/b8E3OX4w
12,152243300051595265,Thu Dec 29 04:23:25 +0000 2011,0,0,Find out who are on the Top 9 MLM Blogs of 2011 - http://t.co/FSFMLJNy
13,151845610612469760,Wed Dec 28 02:03:09 +0000 2011,0,0,"How One Blog Post Brought in 1,446 Visitors in Just 4 Days -&gt; http://t.co/h9AZFcc3"
14,150670249577025539,Sat Dec 24 20:12:41 +0000 2011,0,0,Discover 7 Tips to Create a Bullet-Proof Network Marketing System -&gt; http://t.co/h16L1byg
15,149920559898173440,Thu Dec 22 18:33:41 +0000 2011,0,0,Here are 7 Tips to Create an Eye-Popping Facebook Fan Page... Check it out! http://t.co/iaU3xWZ9
16,149122033760993280,Tue Dec 20 13:40:38 +0000 2011,0,0,"""Do the unexpected. You are safer moving forward than standing still."" - Brian Tracy. What are you doing to move your life forward?"
17,148277360142196737,Sun Dec 18 05:44:12 +0000 2011,0,0,4 Simple Ways to Build a Profitable Email Marketing List Online... Enjoy! http://t.co/ytRHEHFL
18,147535018980413440,Fri Dec 16 04:34:24 +0000 2011,0,0,5 Tips for Creating Awesome Emails People Actually Read. Enjoy -&gt; http://t.co/9MldkKhe
19,146278623580667904,Mon Dec 12 17:21:56 +0000 2011,0,0,So I'm reading a great book right now called The Power of Positive Thinking by Norman Vincent Peale and I read an... http://t.co/M5jfk8GX
20,145715732100038656,Sun Dec 11 04:05:12 +0000 2011,0,0,"Hey Ruth, great to see you here..."
21,145157087255740416,Fri Dec 09 15:05:21 +0000 2011,0,1,"80% of success is mental, the other 20% is techniques. What do feel is holding you back from reaching your own success?"
22,144568762450984960,Thu Dec 08 00:07:33 +0000 2011,0,0,"Click ""Like"" if you love being a network marketer!"
23,144434239851597824,Wed Dec 07 15:13:00 +0000 2011,0,0,Failure enters your life only when you allow it to. Focus on your goals and lifting others up and success will be... http://t.co/9mQJpljQ
24,143916439450034176,Tue Dec 06 04:55:27 +0000 2011,0,0,Don't miss out on Wednesdays free webinar on how to generate more leads using solo ads. More leads equals more... http://t.co/7RxQhCiA
25,143788267706392576,Mon Dec 05 20:26:09 +0000 2011,0,0,"Hey guys, if you've ever wondered what it takes to win... here it is. Enjoy! http://t.co/eRMgSnKI"
26,143688705721376769,Mon Dec 05 13:50:31 +0000 2011,0,0,"Hey Ashley and Todd, great to have you here..."
27,143440092030189568,Sun Dec 04 21:22:37 +0000 2011,0,0,“Too many of us are not living our dreams because we are living our fears.” - Les Brown. What fears are holding... http://t.co/DgsgPQ2M
28,142978228414447617,Sat Dec 03 14:47:20 +0000 2011,0,0,"I posted 5 photos on Facebook in the album ""Photostrip"" http://t.co/Wa39hbS7"
29,142828660171341826,Sat Dec 03 04:53:00 +0000 2011,0,0,I posted a new photo to Facebook http://t.co/NxwMZi6A
30,142817823012556800,Sat Dec 03 04:09:57 +0000 2011,0,0,"I posted 5 photos on Facebook in the album ""December 2, 2011"" http://t.co/1jsz7ZgC"
31,141631929622593536,Tue Nov 29 21:37:38 +0000 2011,0,0,Article Marketing: 7.5 Secrets to Creating An Automated Money Machine -&gt; http://t.co/jaRPU475
32,141301273541623808,Mon Nov 28 23:43:43 +0000 2011,0,0,List Building: 3 Secrets To Explode Your Subscriber List In 24 Hours -&gt; http://t.co/5xmYPaEQ
33,139895117300510720,Fri Nov 25 02:36:09 +0000 2011,0,0,Article Marketing Exposed =&gt; http://t.co/NP2GPdZL
34,139137436231020545,Wed Nov 23 00:25:24 +0000 2011,0,0,Here's another post for ya... http://t.co/lsSBt2ku
35,138855017397493761,Tue Nov 22 05:43:10 +0000 2011,0,0,"New post on Expert Networker, Check it Out!
» http://t.co/w8HUpBKG"
36,137010516232114178,Thu Nov 17 03:33:47 +0000 2011,0,0,MLM Success – 3 Walls You Must Destroy to Achieve Your Goals - http://t.co/mzOzKxpq
37,136602558780284930,Wed Nov 16 00:32:42 +0000 2011,0,0,Ninja Secrets of MLM – Build a Million Dollar Business in the Shadows =&gt; http://t.co/Ikm3KtEt
38,135180721391280128,Sat Nov 12 02:22:50 +0000 2011,0,0,MLSP (My Lead System Pro) - The Only Review You Need =&gt; http://t.co/agTmF7L8
39,133762451727593472,Tue Nov 08 04:27:08 +0000 2011,0,0,This might just help your business : Attraction Marketing Secrets of Top Income Earners http://t.co/kTGxP2eT
40,133762184663670785,Tue Nov 08 04:26:04 +0000 2011,0,0,This might just help your business : Network Marketing Success - 3 Simple Steps to Set Yourself Up for Massive Results http://t.co/5Nvc6sem
41,133733943177519104,Tue Nov 08 02:33:51 +0000 2011,0,0,This might just help your business : Is Your MLM Blog Struggling? Here's How to Fix it http://t.co/xiJQCxA9
42,133708830956732416,Tue Nov 08 00:54:04 +0000 2011,0,0,This might just help your business : MLM Prospecting Secrets EXPOSED! Grab Your Piece of the Internet Pie http://t.co/gkceZCHi
43,133545499742576640,Mon Nov 07 14:05:02 +0000 2011,0,0,This might just help your business : MLSP (My Lead System Pro) - The Only Review You Need http://t.co/K9dR34Ow
44,123094249033052160,Sun Oct 09 17:55:30 +0000 2011,0,0,Growing a Blog Audience - I liked it enough to download the free PDF cheat sheet and share it with you! http://t.co/hyDO1HGZ
45,3488888072970240,Sat Nov 13 16:46:30 +0000 2010,0,0,MLM Scams: 5 Must-Have Qualifications for a Real Catch http://bit.ly/agtvgu
46,3353173305597953,Sat Nov 13 07:47:13 +0000 2010,0,0,Be Your Own Boss: 3 Key Factors for Internet Success http://bit.ly/aL7UgR
47,3353108629422080,Sat Nov 13 07:46:58 +0000 2010,0,0,Why Network Marketing http://bit.ly/cYnty2
48,3352758996434944,Sat Nov 13 07:45:34 +0000 2010,0,0,Your MLM Blog: 3 Sticky Secrets to Blogging Success http://bit.ly/9qZ4VL
49,1112959732420609,Sun Nov 07 03:25:24 +0000 2010,0,0,Part Time Income in a Broke Economy http://bit.ly/cJFMlI
