,id_str,created_at,retweet_count,favorite_count,text
0,669215783403266049,Tue Nov 24 18:07:30 +0000 2015,0,3,https://t.co/1EDbKqiRGy #fb Nice! My first drum clinic was this guy!
1,669127561910345728,Tue Nov 24 12:16:57 +0000 2015,0,0,https://t.co/1LlDLkCXIB Wow! Can I go?
2,669036096152584192,Tue Nov 24 06:13:30 +0000 2015,7,0,RT @SPTTmusic: @Chameleon_Club invited us to rock with @TRAPTOFFICIAL and  @fuelofficial! Details coming this week! https://t.co/Ja4692c8rV
3,668901927716003841,Mon Nov 23 21:20:21 +0000 2015,0,2,As always @LisaLocher1 you always have the perfect music to get through your day! 💕🎶💕 https://t.co/3o60TO8MOA
4,668900616538820609,Mon Nov 23 21:15:09 +0000 2015,0,0,Thank you for supporting @SPTTmusic! 🎶💕🎶 https://t.co/K8wPW6eyJh
5,668631147346292736,Mon Nov 23 03:24:22 +0000 2015,0,2,"It won't take that long, trust me! 😉😉😉 https://t.co/2RRyTKuCOx"
6,668599068503994369,Mon Nov 23 01:16:54 +0000 2015,0,1,@SPTTmusic fam @JLo just KILLED the #AMAs and then the VERY talented @Prince3EG is the first presenter!?! 😱❤️😱 #totallyinlove
7,668597680633982976,Mon Nov 23 01:11:23 +0000 2015,0,0,❤️❤️❤️love❤️❤️❤️ https://t.co/MfiQxOCbfi
8,668584313219338240,Mon Nov 23 00:18:16 +0000 2015,0,0,@SPTTmusic who's going to watch this performance tonight! This should be awesome! 🎶🎸👠🎶🎸👠 https://t.co/hx2rukJlgi
9,668580153308631040,Mon Nov 23 00:01:44 +0000 2015,0,3,"Hey @SPTTmusic fam, who's watching the #AMAs 2nite? When DYT we'll see @chriszellsptt @PatrickSPTT @TacoZell @RickySPTT on the red carpet?❤️"
10,668579310459031552,Sun Nov 22 23:58:23 +0000 2015,0,3,Everyone is going to be FLOORED with the new music. It's so sick! @SPTTmusic fam it's going to blow your mind! 🎶🔥🎶 https://t.co/NXdNbUjRWl
11,668480088875356160,Sun Nov 22 17:24:07 +0000 2015,0,0,Thank you! We will certainly check them out! Thank you for supporting @SPTTmusic! 🎶💕🎶 https://t.co/gQ4TeTtKGI
12,668427142456328192,Sun Nov 22 13:53:44 +0000 2015,0,2,Nothing like a little drum stick shrapnel in the eye to wake you up. Ouch!  #fb
13,668255161308061696,Sun Nov 22 02:30:20 +0000 2015,0,0,"#NowPlaying ""Lovesong"" by Adele from 21 ♫ https://t.co/Lz2z1e2Yd5"
14,668233138779193344,Sun Nov 22 01:02:50 +0000 2015,0,0,@ufc fight night and website design for @SPTTmusic. It's a good night.
15,668227163783569412,Sun Nov 22 00:39:05 +0000 2015,0,3,"How does the @SPTTmusic Biz Director spend a wild &amp; crazy Sat night? Yep. Band, planning, strategy. 😜 #neverstop https://t.co/FWliGFRybh"
16,668133759481487361,Sat Nov 21 18:27:56 +0000 2015,0,0,"@ReeseFurr you’re awesome &amp; TY for all your support for @SPTTmusic. You will get there, just keep up the hard work!  https://t.co/HCHXCTj9WF"
17,668128201110110208,Sat Nov 21 18:05:51 +0000 2015,0,1,@SPTTmusic @JJarrellPromos @chriszellsptt @PatrickSPTT @TacoZell @RickySPTT this is 2pm EST/1pm CST - thanks!
18,668127237435207681,Sat Nov 21 18:02:01 +0000 2015,0,1,Check out @SPTTmusic NOW 1pm EST via @JJarrellPromos  here https://t.co/Gh3FrtksVl! @chriszellsptt @PatrickSPTT @TacoZell @RickySPTT
19,668104161922301952,Sat Nov 21 16:30:19 +0000 2015,4,4,TY @SPTTmusic fam for your love and support! Over 10K followers because of YOU! 🎶💕🎶 @chriszellsptt @PatrickSPTT https://t.co/JZIE5txOx1
20,668090107954659328,Sat Nov 21 15:34:28 +0000 2015,0,0,Thank you for the Twitter Love and for supporting @SPTTmusic!  https://t.co/lgFwrU4T6O
21,667925251402125313,Sat Nov 21 04:39:24 +0000 2015,0,2,"#NowPlaying ""Second Chance"" by Shinedown from The Sound of Madness //❤️❤️❤️❤️ ♫ https://t.co/92ARxT6hk6"
22,667921301273747456,Sat Nov 21 04:23:42 +0000 2015,0,0,"#NowPlaying ""Jenny"" by Nothing More from Nothing More ♫ https://t.co/fHr83X9aWu"
23,667918347384856576,Sat Nov 21 04:11:57 +0000 2015,0,0,"#NowPlaying ""Here's To The Heartache"" by Nothing More from Nothing More //indeed 🙃🎶 ♫ https://t.co/PTSbFEjcmN"
24,667863924474146816,Sat Nov 21 00:35:42 +0000 2015,0,2,"@TacoZell that's my baby, Savannah Grace! @chriszellsptt"
25,667855140817268736,Sat Nov 21 00:00:48 +0000 2015,0,3,Here's to you @TacoZell https://t.co/d3AEc3fB44
26,667831765780660224,Fri Nov 20 22:27:55 +0000 2015,1,5,"@SPTTmusic fam! We're almost at 10K followers &amp; then the band has an announcement, share this amazing music w/ new friends! @chriszellsptt"
27,667742544957194240,Fri Nov 20 16:33:23 +0000 2015,1,5,"@chriszellsptt TY for UR amazing work writing new @SPTTmusic! U been killing it &amp; working so many hrs, can't wait to hear it in 2 weeks!"
28,667741512084627457,Fri Nov 20 16:29:17 +0000 2015,0,0,"Happy Friday @PatrickSPTT!  I am looking forward to hearing some sick guitar solos from you in 2 weeks, keep up the great job on the music!"
29,667741184106844161,Fri Nov 20 16:27:58 +0000 2015,0,0,Thank you for supporting @SPTTmusic! Welcome to our Family! :) https://t.co/jsVkJyePvJ
30,667741047771037696,Fri Nov 20 16:27:26 +0000 2015,0,0,"Wow, so glad you are safe Skyler! https://t.co/Zg0L2wKHpN"
31,667740560527138816,Fri Nov 20 16:25:30 +0000 2015,0,1,Writing about a person or experience that has changed or impacted U is a great idea &amp; one  listeners can relate to. https://t.co/AR0Dvy75MP
