,id_str,created_at,retweet_count,favorite_count,text
0,372475305144758272,Tue Aug 27 21:46:47 +0000 2013,4,9,That one person that walks into your home like it's their house
1,372464833154674688,Tue Aug 27 21:05:10 +0000 2013,9,3,"The past cannot be changed, forgotten, edited, or erased. It can only be accepted"
2,372445124061450240,Tue Aug 27 19:46:51 +0000 2013,0,1,trying to keep a trend that is clearly over #letitburn
3,372435905744605184,Tue Aug 27 19:10:14 +0000 2013,1,1,"Some people say long distance relationships never succeed. I say with enough effort, time &amp; commitment, love will find its way."
4,372374092583673856,Tue Aug 27 15:04:36 +0000 2013,3,1,"HEY, WHEN YOU'RE SAD just remember, you're the one sperm that won the race"
5,372352465363955712,Tue Aug 27 13:38:40 +0000 2013,3,1,Never make her stay up all night waiting for your call &amp; have to realize late at night that you aren't going to call at all.
6,370773504997613568,Fri Aug 23 05:04:26 +0000 2013,4,6,"When a girl gives up, it's not because she doesn't love you, but because she's tired of getting hurt &amp; feels like you'll never care."
7,370761142496268288,Fri Aug 23 04:15:19 +0000 2013,1,0,"I said �no� to drugs, but they just wouldn�t listen."
8,370747239854923776,Fri Aug 23 03:20:04 +0000 2013,0,0,I love you bestie ?
9,370734845527203840,Fri Aug 23 02:30:49 +0000 2013,4,0,"I'm like a book, don't judge me by cover. Read me page by page, cause only then you will find out what I'm all about."
10,370724264808161280,Fri Aug 23 01:48:47 +0000 2013,1,0,"It�s a good thing you can�t get drunk on music, otherwise I�d be totally wasted by now."
11,370699224276414464,Fri Aug 23 00:09:16 +0000 2013,3,0,I wonder if I've met the person I'm going to end up marrying.
12,370682085066829824,Thu Aug 22 23:01:10 +0000 2013,1,1,"Looking great in the mirror, then terrible in pictures."
13,370664535469727744,Thu Aug 22 21:51:26 +0000 2013,0,0,"fuck man. ugh. im so fucking mad, dumb bitch."
14,370649911181590528,Thu Aug 22 20:53:19 +0000 2013,1,0,"I may not be the hottest or prettiest girl out there but trust me, if you give me a chance, I will love you like no one else could."
15,370635867670339584,Thu Aug 22 19:57:31 +0000 2013,5,0,"When I was little, I thought the sun and moon followed me around everywhere!"
16,370618219913965568,Thu Aug 22 18:47:24 +0000 2013,2,0,Everybody has a story that know one will ever understand.....unless you've experienced it yourself.
17,370604832786096129,Thu Aug 22 17:54:12 +0000 2013,1,0,Facebook is my friend. Youtube is my voice. Google is my brain and Twitter is my heart
18,370587181804318720,Thu Aug 22 16:44:03 +0000 2013,2,0,"I'm sorry, it's not like I planned to fall in love with you."
19,370578297085640704,Thu Aug 22 16:08:45 +0000 2013,2,0,You only love him because you fear that he just might be the only one that will ever love you.
20,370564911706800128,Thu Aug 22 15:15:34 +0000 2013,2,0,"Dear you, I wish you knew what I feel about you."
21,370555092866314240,Thu Aug 22 14:36:33 +0000 2013,0,0,i wish you looked at me the way you look at her.
22,370542438709882880,Thu Aug 22 13:46:16 +0000 2013,1,3,The awkward moment when you see a 10 year old with a cooler phone than you.
23,367240538015010816,Tue Aug 13 11:05:41 +0000 2013,0,0,"I scored 1,000 Facebook fans here &gt;&gt; http://t.co/UpmhZNwC1S"
24,367228669288124416,Tue Aug 13 10:18:32 +0000 2013,0,0,"You know someone is being serious, when they say your name in a textmessage :3"
25,367215781894815744,Tue Aug 13 09:27:19 +0000 2013,3,1,Fix your self before you try fixing other people.
26,367208186807201792,Tue Aug 13 08:57:08 +0000 2013,0,0,Double your followers overnight http://t.co/UpmhZNwC1S
