,id_str,created_at,retweet_count,favorite_count,text
0,665758803506409472,Sun Nov 15 05:10:42 +0000 2015,2,0,"RT @twopcharts_can: @111Drummer Congratulations, it is now exactly 3 years ago that you started with Twitter. https://t.co/mkugVFac0P"
1,660918100699840512,Sun Nov 01 20:35:29 +0000 2015,4,16,Happy Halloween ! https://t.co/WMJPfqldqU
2,660641040307720192,Sun Nov 01 02:14:32 +0000 2015,6,26,Happy Halloween ! https://t.co/tBRJRPmDrk
3,659883708737015808,Fri Oct 30 00:05:10 +0000 2015,4,24,If anyone is stuck for what to be for Halloween they can be my designated driver ? 😂😂
4,659883526532243456,Fri Oct 30 00:04:27 +0000 2015,0,1,@JaneWagner88 witch !!
5,659882867238043648,Fri Oct 30 00:01:50 +0000 2015,0,2,@itsmeYaelG okay there yaeleen
6,659882495807266816,Fri Oct 30 00:00:21 +0000 2015,0,2,@kelly_dayton hmm Wonder Woman !?
7,659881874614022144,Thu Oct 29 23:57:53 +0000 2015,0,0,@_TamaraC_ 🤗
8,659881825498759168,Thu Oct 29 23:57:41 +0000 2015,0,1,@itsmeYaelG hahah ;) miss ya too !
9,659878779221901313,Thu Oct 29 23:45:35 +0000 2015,1,1,@CamiilaCabreraa I love Argentina!!
10,659877822417235968,Thu Oct 29 23:41:47 +0000 2015,0,1,@Corndiva111 hi
11,659877766129676289,Thu Oct 29 23:41:34 +0000 2015,0,1,@MelanieDelisle already ate about a box of it woops
12,659876069030371328,Thu Oct 29 23:34:49 +0000 2015,0,0,@111CateR I love sandy !
13,659874812228161536,Thu Oct 29 23:29:49 +0000 2015,0,0,@lauralish wooooo
14,659874100425437184,Thu Oct 29 23:27:00 +0000 2015,0,1,@rusher_brooke1 that'll be cool !!
15,659873719733612544,Thu Oct 29 23:25:29 +0000 2015,4,10,Another year another Halloween.. What's everyone being ?!?
16,659555447045779456,Thu Oct 29 02:20:47 +0000 2015,0,0,@LogynJM 👁 👁                                                         -                     👃🏼                             -------------👅
17,657773850390872064,Sat Oct 24 04:21:21 +0000 2015,1,16,"Thanks for making thousands of fans who never watched a game become suddenly interested in baseball, it was a good go ! Now go leafs go ?"
18,655548121062252544,Sun Oct 18 00:57:06 +0000 2015,3,8,Phantom Farms here we go
19,654433092732616705,Wed Oct 14 23:06:22 +0000 2015,7,16,http://t.co/kDhqHbeaFQ
20,654427722274467841,Wed Oct 14 22:45:02 +0000 2015,6,17,Wow this #jaysgame is full of errors but I'm not complaining #gojaysgo
21,653392559650308096,Mon Oct 12 02:11:40 +0000 2015,5,16,Happy thanksgiving everyone!!
22,653390275067441153,Mon Oct 12 02:02:35 +0000 2015,0,1,@LogynJM 😘
23,646426102890647552,Tue Sep 22 20:49:27 +0000 2015,5,9,"Started a new fishing Instagram page, follow stevepatenaudefishing to stay up to date :)"
24,644627306678480896,Thu Sep 17 21:41:41 +0000 2015,3,7,"In bed with a fever past 2 days so I binge watch ""Scandal"" thanks for getting me hooked @LogynJM oh and for the back rubs"
25,643973591957159938,Wed Sep 16 02:24:03 +0000 2015,2,1,@DDubsis4Life he's good now
26,643955371581775872,Wed Sep 16 01:11:39 +0000 2015,0,2,@DDubsis4Life he's upset
27,643928997609504768,Tue Sep 15 23:26:51 +0000 2015,2,5,Can't complain about today out on the water exploring the Otanabee River off Rice Lake! #fishcanada… https://t.co/geuGhC1WX3
28,643874245634822145,Tue Sep 15 19:49:17 +0000 2015,2,4,Otanabee River Largemouth #ricelake #imperiumbaits #fishing #bass #largemouth #bassfishing… https://t.co/kxmbQ7KF6K
29,642855979646775296,Sun Sep 13 00:23:03 +0000 2015,2,0,RT @JennQuan: Was able to catch these rad dudes on stage last night! ☺️ http://t.co/OHtIWFJywb
30,642498489499430912,Sat Sep 12 00:42:31 +0000 2015,1,13,🎼 http://t.co/o0qFo2L4Ut
31,642416812378955776,Fri Sep 11 19:17:58 +0000 2015,2,0,RT @itsmeYaelG: @111Drummer &lt;3 http://t.co/Gstp7qLzX4
32,642374560290066432,Fri Sep 11 16:30:04 +0000 2015,1,17,#kylesmorningface off to Meaford Hall to play tonight ! http://t.co/PeKrJAYNSr
33,642374321973907456,Fri Sep 11 16:29:07 +0000 2015,1,3,"@DDubsis4Life your hubby @111SteveR says ""miss you hunny 😘"""
34,642374016167247872,Fri Sep 11 16:27:54 +0000 2015,1,2,@Laurenxoxoxoxo happy birthday !
35,642373810717609984,Fri Sep 11 16:27:05 +0000 2015,3,0,RT @ajaymagdemonte: @elevenpastone @111Drummer @111SteveR @danielwrichter @kylebykiv 😊 you guys did amazing tonight &amp; to experience it w/ m…
36,642201461649199104,Fri Sep 11 05:02:14 +0000 2015,3,0,RT @gingerjess_: @111Drummer @amanda_watt94  ayyyy buddies ✌🏻 http://t.co/LRVjRf6fSO
37,642165929489600512,Fri Sep 11 02:41:03 +0000 2015,2,4,Had a blast opening for tylershawmusic tonight #elevenpastone #toronto #concert @ Virgin Mobile Mod Club https://t.co/4nyWmgVupT
38,642120843854786560,Thu Sep 10 23:41:53 +0000 2015,3,7,Mod Club are you ready for tonight ?!?
39,640969542068531200,Mon Sep 07 19:27:02 +0000 2015,3,0,RT @LogynJM: ☀️ #LaborDay2015 @111Drummer http://t.co/WcFYNFieDX
40,640935431928971264,Mon Sep 07 17:11:29 +0000 2015,1,3,@LogynJM #yesido
41,640935346344230912,Mon Sep 07 17:11:09 +0000 2015,4,0,RT @LogynJM: Great company at breakfast this holiday Monday #hihihihihi🙋🏼 #doyoulikeyourphone @111Drummer @111SteveR http://t.co/2burVt9Xsf
42,639246436111155200,Thu Sep 03 01:20:01 +0000 2015,1,10,My man @brettkissel killin it as always @ Bandshell Park; Exhibition Place https://t.co/zvJHDoHRqq
43,639236369974489088,Thu Sep 03 00:40:01 +0000 2015,1,6,http://t.co/VNMMVUZC8f
44,639134842945437697,Wed Sep 02 17:56:35 +0000 2015,1,3,@BrettKissel oh and can't forget good old  @MattyMcKay of course
45,639124627353174016,Wed Sep 02 17:16:00 +0000 2015,1,7,"Can't wait to see @BrettKissel again tonight, I think I'm your #1 fan girl #countryinmyblood"
46,638773757973237764,Tue Sep 01 18:01:46 +0000 2015,2,8,"Have had the best year with the best girl,
Here's to many more @logynjm 😘 https://t.co/5Bb2IldaVD"
47,638436366498549760,Mon Aug 31 19:41:06 +0000 2015,3,11,"First day back at the creek and can't keep the fish off my line! Thx to Tyrite Custom Fly Shop, Trenton,ON great flys http://t.co/yVloBMjgKN"
48,638430514035056640,Mon Aug 31 19:17:50 +0000 2015,2,2,@itsmeYaelG miss you too can't wait !
49,638094956809318400,Sun Aug 30 21:04:27 +0000 2015,3,8,So @rapalaarmy I've bought 4 of the DT series cranks for 10.99 each. After 1 single bass each of them have cracked? http://t.co/cUa2Bg4Z4n
50,637746195604107264,Sat Aug 29 21:58:36 +0000 2015,1,7,Knock em dead @BrettKissel #Opry
51,636717860786716672,Thu Aug 27 01:52:22 +0000 2015,1,4,@LogynJM thank you thank you 😘😍😍
52,636717789781299201,Thu Aug 27 01:52:05 +0000 2015,2,0,RT @LogynJM: Today I witnessed @111Drummer walk out of a fishing store more happy than I ever have been after buying a new purse 😂
53,635920961779466240,Mon Aug 24 21:05:46 +0000 2015,3,10,Happiest birthday goes out to time bomb momma Bonnie ! @timebombmomma !!
54,635568667053436929,Sun Aug 23 21:45:53 +0000 2015,2,6,WANTED FUGITIVE! Aka me in 50 years lmao 😂😂😂 https://t.co/AAnXmDFY4c
55,635298287726297088,Sun Aug 23 03:51:29 +0000 2015,1,10,😴😴😴😴😴😲😲
56,635273781339140097,Sun Aug 23 02:14:06 +0000 2015,2,12,Touched down in Toronto !
