,id_str,created_at,retweet_count,favorite_count,text
0,617955202621120512,Mon Jul 06 07:16:16 +0000 2015,1,0,RT @ma_views: Fuel Scarcity!! See How Much Nigerians are Buying Fuel - http://t.co/6AAn3B5fzj
1,617955086250196992,Mon Jul 06 07:15:48 +0000 2015,14,0,RT @avasmv: Mila Kunis adhi Ashton Kutcher kaivenikoffi http://t.co/zOlyzFa8q3 http://t.co/nF7eT2fDhJ
2,617955056239935488,Mon Jul 06 07:15:41 +0000 2015,10,0,"RT @20fourMedia: قوات إسرائيلية تعتقل 3 فلسطينيين من الضفة الغربية
http://t.co/7jYxKHuP5f http://t.co/UoMXSiuD6U"
3,616833244646932480,Fri Jul 03 04:58:00 +0000 2015,4,0,RT @MoonLightBae90: @frenchyelaine @anjaliworld http://t.co/3e76qNpU3f
4,616833216427638784,Fri Jul 03 04:57:53 +0000 2015,46,0,RT @JulezPooh: ▪☆▪ https://t.co/exkurOAqtL
5,616833161427685376,Fri Jul 03 04:57:40 +0000 2015,11,0,RT @katieyanna: @anjaliworld I miss you so much😩 http://t.co/StOl3xcCFl
6,610733524673523712,Tue Jun 16 08:59:53 +0000 2015,25,0,RT @EenInoo: Feydhoo ge rayyithunah saafu fen foarukohdhinumuge masahkah google speed ga kuriah. #shukuriyyaRaeesYameen http://t.co/ZhMTLwp…
7,610733478007672832,Tue Jun 16 08:59:42 +0000 2015,12,0,RT @avasmv: Super specialistun 1280 meehun balai 67 meehaku beyrah fonuvan lafaa dheefi http://t.co/27b0JFCYvB http://t.co/21gyp3SgQq
8,610733428292648960,Tue Jun 16 08:59:30 +0000 2015,20,0,"RT @JulezPooh: ⭐♥#LuveZsaveZdogZ♥⭐
Check out my FB Group: Provides Vital Exposure 2 Deathrow dogs from hi-kill shelters, abandoned: https:/…"
9,607784214357012480,Mon Jun 08 05:40:23 +0000 2015,56,0,"RT @mike_hblmal03: RT✳️FF✳️GAIN
❤║║╦╦╗❤
❤║║║╠╝❤
❤╚╝╩╩#MGWV #TFB_Cats 
🍀🌺🌼💐🌸🌼🍀🌻💐
@HeartNicoli @kvvvkvvk @oln_9 @xiaglo_ @Trans1110 @twisteym…"
10,607494980345700352,Sun Jun 07 10:31:04 +0000 2015,12,0,RT @maribel_caliz: mom slayin as usual..😜 @anjaliworld http://t.co/sw1HuJlVBl
11,606520151077470208,Thu Jun 04 17:57:27 +0000 2015,5,0,RT @youngstapreneur: Hashtags: The Simple But Powerful Social Media Marketing Tool. http://t.co/JQdcP2Rjws
12,606426354414964736,Thu Jun 04 11:44:44 +0000 2015,34,0,RT @MrScottEddy: 6 Ways To Start Chasing Your Dreams http://t.co/9nZ7jcmQbM #Motivation #Success
13,605309883135721472,Mon Jun 01 09:48:16 +0000 2015,3,0,RT @SuNoticiero: #LoMásVisto ¡CONTUNDENTES! Vea el pancartazo que enfurece al Gobierno (FOTO) http://t.co/vT91YR9tnc
14,604031242229661696,Thu May 28 21:07:25 +0000 2015,2,0,RT @carrolltrust: #FACEBOOK ALBUM TAYLOR WESSING LAW FIRM SENIOR PARTNER EXPERT WITNESS #FBI MOST WANTED UK CITY OF LONDON POLICE CASE  htt…
15,602133790828396544,Sat May 23 15:27:37 +0000 2015,8,0,RT @SuNoticiero: Protestas por fallas eléctricas en Punto Fijo mantienen colapsada la ciudad (FOTOS) http://t.co/V4P00Ip923
16,596349955117293568,Thu May 07 16:24:43 +0000 2015,8,0,RT @thedataguy: Then and Now: 8 Fun Examples of Exponential Change F... via @PeterDiamandis http://t.co/Y9oiO5CL12 @singularityhub #data #in
17,595030412830842880,Mon May 04 01:01:20 +0000 2015,27,0,"RT @HOPEGoldCoin: ""Bits of #CryptoCurrencies"" is out! ▸ http://t.co/GEdeR9uz0B #news Stories via @MuchDogeNews @LEOcoinORG @anishrsheth"
18,595030272141320195,Mon May 04 01:00:46 +0000 2015,2,0,RT @TVAfterDark: Awwwwww Maleficent's a good mommy. ❤️❤️ #OUAT
19,595030142050775041,Mon May 04 01:00:15 +0000 2015,9,0,"RT @ScoolTVmx: ¡No te pierdas la divertida entrevista a Cesar García, el @Chamarockk, hoy en ""Fonotek""! 8pm, 153 de Izzi. http://t.co/TRH7h…"
20,595029996139319297,Mon May 04 00:59:40 +0000 2015,1,0,RT @ma_views: 7 ways social media ruins your sex life - http://t.co/cwGEa6q9CR
21,591136780163887104,Thu Apr 23 07:09:25 +0000 2015,10,0,RT @SuNoticiero: ¡TRISTE! Paris Hilton está devastada por la pérdida de su compañera (FOTOS) http://t.co/Z2q610hdzf http://t.co/CDmRKjtg2c
22,590682121003466752,Wed Apr 22 01:02:46 +0000 2015,28,0,RT @douglevitt: http://t.co/pnOoijAY71
23,589474013753278466,Sat Apr 18 17:02:11 +0000 2015,14,0,"RT @20fourMedia: الكرملين: روسيا لن تقدم مساعدات مالية لليونان
http://t.co/K3snanFAXn http://t.co/cUl5NLfAAb"
24,589473948334739457,Sat Apr 18 17:01:55 +0000 2015,12,0,"RT @cecy_gtz: Gracias por todas las facilidades @NicandroDiazTV para acercar a nuestro público a tus Actores y tus #Melodramas 
#1 http://t…"
25,589473746391584768,Sat Apr 18 17:01:07 +0000 2015,7,0,RT @SuNoticiero: ¡QUE BIEN DOTADO! Falcao paraliza las redes con foto de su ‘paquete’ (FOTOS) http://t.co/NbZ4Ds04sN http://t.co/ylmzidg4Rj
26,583277832975085568,Wed Apr 01 14:40:46 +0000 2015,7,0,RT @ImDannyWilliams: You are never too old to set another goal or to dream a new dream.
27,485485608446722049,Sat Jul 05 18:09:23 +0000 2014,0,0,enthusiast of the word tummy
28,474774039735857152,Fri Jun 06 04:45:26 +0000 2014,0,0,Social i mean
29,474773911813779456,Fri Jun 06 04:44:56 +0000 2014,0,0,about to have a meeting with a fashion designer
30,474773586172186624,Fri Jun 06 04:43:38 +0000 2014,0,0,Epigenetic changes could explain type 2 diabetes
31,474773335331852288,Fri Jun 06 04:42:38 +0000 2014,0,0,No queues at de municipality?
32,471830700476600321,Thu May 29 01:49:39 +0000 2014,0,0,Western nations line up at UN to slam Russias moves on Ukraine - Reuters
33,471830543160840192,Thu May 29 01:49:02 +0000 2014,0,0,Customizing pilfering vans so school of communications teams: eVoxnS
34,471830247445659649,Thu May 29 01:47:51 +0000 2014,0,0,Ukraine Paralympians may boycott
35,470701663981174785,Sun May 25 23:03:16 +0000 2014,0,0,Tenn. murder suspects captured in S.C.
36,470701356849049601,Sun May 25 23:02:03 +0000 2014,0,0,Helping people has got to be the best feeling in the world
37,470701187084582912,Sun May 25 23:01:22 +0000 2014,0,0,Google is moving into your home
38,468266767349841920,Mon May 19 05:47:51 +0000 2014,0,0,"Achonwa, Notre Dame dominate Oklahoma St., 89-72"
39,468266415217049600,Mon May 19 05:46:28 +0000 2014,0,0,Norfolk Floors are carpet and flooring experts with over 25 years experience. #Norfolk #Floors #Norwich #Norfolk
40,466634574135435264,Wed May 14 17:42:06 +0000 2014,0,0,It's so frustrating helping people that don't understand technology with new devices
41,463255810886205441,Mon May 05 09:56:06 +0000 2014,0,0,Navy: Ex-Blue Angels chief condoned inappropriate behavior - USA TODAY
42,463255687103926272,Mon May 05 09:55:37 +0000 2014,0,0,The Supreme Court hears a case today pitting every major broadcasting company against a start-up technology company – Aereo Inc
43,461984674995122176,Thu May 01 21:45:04 +0000 2014,0,0,"Nikkei extends gains, SoftBank jumps on Alibaba earnings"
44,461984331074781185,Thu May 01 21:43:42 +0000 2014,0,0,Effects of catch-and-release fishing on sharks studied
45,461984101252075521,Thu May 01 21:42:47 +0000 2014,0,0,Mitch matchn Designer
46,459977444145905664,Sat Apr 26 08:49:03 +0000 2014,0,0,"#AFG Corruption is a mortal enemy. In Afghanistan, Corruption is  often related to power and un explained wealth."
47,458114079790358528,Mon Apr 21 05:24:42 +0000 2014,0,0,Business development manager Louise has just signed up for the race for life! #teamFidelis are really on it this year :)
48,458113807395483648,Mon Apr 21 05:23:37 +0000 2014,0,0,Attracting buying in financial expert: jIbwgrN
49,458113421024559105,Mon Apr 21 05:22:05 +0000 2014,0,0,"The CEO of hamster cages was a very lovely man, I got his autograph and everything!"
50,455936155691655168,Tue Apr 15 05:10:25 +0000 2014,0,0,a creative mind is a messy mind
51,448736860630560768,Wed Mar 26 08:22:59 +0000 2014,0,0,Hey! It’s none of my business. I won’t say anything.
52,448736659572404225,Wed Mar 26 08:22:11 +0000 2014,0,0,Good grades + social life = No sleep
53,448736462859554817,Wed Mar 26 08:21:24 +0000 2014,0,0,The new graphics are so nice [sweats]
54,448736206893772800,Wed Mar 26 08:20:23 +0000 2014,0,0,"Mick Channon will give Somersby a week off, but paid tribute to Sire De Grugy as ""a real emerging force""."
55,445452524393230336,Mon Mar 17 06:52:12 +0000 2014,0,1,Priority concerning sag carnival goodwill public relations: yclNa
