,id_str,created_at,retweet_count,favorite_count,text
0,641127334615998464,Tue Sep 08 05:54:02 +0000 2015,0,0,"Woah! Just got free GBs. Best gift ever! If you too are on airtel broadband, get your #BroadbandSurprise @ http://t.co/Khl7Cq8TzO"
1,506385255591596033,Mon Sep 01 10:17:07 +0000 2014,0,0,@TechCrunch Your website forwarding settings have been showing some issue.
2,443584454498340865,Wed Mar 12 03:09:10 +0000 2014,0,0,@DellCares  The case is with your indian division and they have been giving excuses so far. Case ID with them is 889223386.
3,443458806651957248,Tue Mar 11 18:49:53 +0000 2014,0,0,"@MichaelDell I am a die hard fan for ur company, but really disappointed by the lacklustre cust exp so far. Details: https://t.co/WfzbUkdwSa"
4,286393510800789504,Wed Jan 02 08:48:28 +0000 2013,0,0,The Year In Social Media: 2012 http://t.co/V9nX6olI
5,286393365732392960,Wed Jan 02 08:47:53 +0000 2013,0,0,Increase Facebook Interaction Wall Post Cheat Sheet http://t.co/eeQX77y9
6,280554591702114304,Mon Dec 17 06:06:41 +0000 2012,0,0,Power To The Online People http://t.co/XpSxlZIY
7,280554166441619456,Mon Dec 17 06:05:00 +0000 2012,0,0,8 Deadly Sins of Site Design http://t.co/nWa73MRe
8,280553070520315904,Mon Dec 17 06:00:39 +0000 2012,0,0,"Search Engine Market Share, November 2012 http://t.co/EHwwHwZv"
9,280552949728559104,Mon Dec 17 06:00:10 +0000 2012,0,0,http://t.co/z0pRioRb Content PR
10,280552886050619393,Mon Dec 17 05:59:55 +0000 2012,0,0,Content PR http://t.co/z0pRioRb
11,278817226742714369,Wed Dec 12 11:03:01 +0000 2012,0,0,http://t.co/KsfsTxxR 10 Ways to Use Google Rich Snippets to Enhance Your Search Results
12,277003484610572288,Fri Dec 07 10:55:51 +0000 2012,0,0,http://t.co/xXvdHmks What is inbound marketing
13,277003453727920128,Fri Dec 07 10:55:44 +0000 2012,0,0,What is inbound marketing http://t.co/xXvdHmks
14,276994996543029248,Fri Dec 07 10:22:08 +0000 2012,0,0,http://t.co/9P6f8sOx Marketing
15,276994918499627008,Fri Dec 07 10:21:49 +0000 2012,0,0,youtube-marketing.jpg (553×3860) http://t.co/We03eKWg
16,276993416569712640,Fri Dec 07 10:15:51 +0000 2012,0,0,http://t.co/yuuSKHPr The Simple Guide to Business Blogging - Simply Business
17,276654425110614016,Thu Dec 06 11:48:49 +0000 2012,0,0,http://t.co/ymTLHoX6 Monetize Your Inbound: How Real-time Marketing Fuels Your Funnel
18,276653969978310656,Thu Dec 06 11:47:01 +0000 2012,0,0,http://t.co/sfh44RNe The Decline of American Entrepreneurship Infographic - Trinity Digital Marketing
19,266099887261769728,Wed Nov 07 08:48:51 +0000 2012,0,0,http://t.co/Aq6VGcoT So what is Inbound Marketing
20,265772145265762304,Tue Nov 06 11:06:31 +0000 2012,0,0,http://t.co/R9YS3kk2 Bad Landing Page Infographic
21,265772006476230656,Tue Nov 06 11:05:58 +0000 2012,0,0,http://t.co/mvVDF1aY Search traffic and its alternatives
22,265771302625869824,Tue Nov 06 11:03:10 +0000 2012,0,0,http://t.co/Sv7LqhLZ Duplicate Content UNCOVERED
23,265688055858479104,Tue Nov 06 05:32:23 +0000 2012,0,0,http://t.co/DeKqfVjb The Retailers Guide to SoLoMo
24,262863442417946627,Mon Oct 29 10:28:23 +0000 2012,0,0,http://t.co/49zDlsm2 Who is more social. Ios folks or android folks?
25,262863294900097025,Mon Oct 29 10:27:47 +0000 2012,0,0,http://t.co/4eYX8nzk Social Media periodic table.
26,262863143267622913,Mon Oct 29 10:27:11 +0000 2012,0,0,http://t.co/AEJRaQOj Prod of IInbound marketing
27,262861121432727556,Mon Oct 29 10:19:09 +0000 2012,0,0,http://t.co/qDT4Y7FA email-sharing
28,262860168545583105,Mon Oct 29 10:15:22 +0000 2012,0,0,http://t.co/WGpDG4zD Inbound-Outbound-Marketing-Process
29,258465594595237888,Wed Oct 17 07:12:54 +0000 2012,0,0,http://t.co/KIoP2Kvr Uses of telecommuting
30,253415267944779776,Wed Oct 03 08:44:42 +0000 2012,0,0,http://t.co/qxSbE7DP Retargeting
31,253414429646004224,Wed Oct 03 08:41:22 +0000 2012,0,0,http://t.co/Pb90vL2W Outbound-Marketing-vs-Inbound-Marketing.
32,253413551337771008,Wed Oct 03 08:37:53 +0000 2012,0,0,http://t.co/z6lTFAgq SEO Infographic
33,252708148903813120,Mon Oct 01 09:54:52 +0000 2012,0,0,http://t.co/xb6FSzRt 20 facts about social media
34,250923519104409600,Wed Sep 26 11:43:23 +0000 2012,0,0,http://t.co/EWOwUS0R A Good landing page
35,250537228139376641,Tue Sep 25 10:08:24 +0000 2012,0,0,http://t.co/GwDqFGIv Keyword Research Infographic
36,250133652858601472,Mon Sep 24 07:24:44 +0000 2012,0,0,http://t.co/BUx1WHok Why is Video Important for business
37,248655447014383616,Thu Sep 20 05:30:53 +0000 2012,0,0,Managing a Large E-commerce Website - YouMoz | SEOmoz http://t.co/hrNAHYMu via @SEOmoz
38,248647986383560704,Thu Sep 20 05:01:14 +0000 2012,0,0,http://t.co/9mwQvMwp Social_media_in_the_workplace_infographic
