,id_str,created_at,retweet_count,favorite_count,text
0,667464023466778625,Thu Nov 19 22:06:38 +0000 2015,2,2,@XDubai @StuSharpless @DecorusDesign @DecorusSales - please! Let's do this Stuart!
1,667463674248994817,Thu Nov 19 22:05:15 +0000 2015,0,0,@XDubai - please please please let me try your zip line out it looks amazing! I'm coming to Dubai December 5th and this would make my trip!
2,665298176467976196,Fri Nov 13 22:40:20 +0000 2015,0,0,@palmaceiahome1 can you see that Guns are the problem? Surely that's bloody obvious!
3,661210961240580096,Mon Nov 02 15:59:12 +0000 2015,7,0,RT @DecorusSales: Onsite today installing an enormous 5m down lit bespoke bar for a new Steak restaurant. 10 man job! https://t.co/e4JySLAB…
4,659411595580284928,Wed Oct 28 16:49:10 +0000 2015,1,0,RT @SophsBlog: Thank you @lukesimmonsldn 😘🌹😍 #5yearsandcounting https://t.co/SW6YymbeFV
5,659304656699527168,Wed Oct 28 09:44:14 +0000 2015,2,0,RT @DecorusDesign: Place orders for our Momentum collection up until 11th Dec for pre xmas delivery  https://t.co/NaukHjUVgv https://t.co/T…
6,658774362607255553,Mon Oct 26 22:37:02 +0000 2015,2,0,More tea vicar! https://t.co/eaPX65Eng4
7,656541161109200896,Tue Oct 20 18:43:05 +0000 2015,0,0,Fancy dinner for one in Alderley Edge tonight! #billynomates #DecorusRoadTrip https://t.co/VcXOdBXYUj
8,656418077958098944,Tue Oct 20 10:34:00 +0000 2015,0,0,Welcome to Coventry! #DecorusRoadTrip https://t.co/3OBIUJXeeG
9,654237382246576128,Wed Oct 14 10:08:41 +0000 2015,0,0,Dinner with these two lovelies last night #luckylukey https://t.co/sBS7BgwyJU
10,651861523174920196,Wed Oct 07 20:47:52 +0000 2015,0,1,@SPeckettDesign - stunning stuff!
11,651854285144256512,Wed Oct 07 20:19:07 +0000 2015,0,1,"@ryanbmtg - excellent Ryan, really great week so far.m, how about yourself?"
12,651849478870331392,Wed Oct 07 20:00:01 +0000 2015,2,0,RT @LollyGagArtist: @capezio I create art for global peace. Let's make a peaceful fashion statement together. @xoBetseyJohnson http://t.co/…
13,650947931592376320,Mon Oct 05 08:17:35 +0000 2015,3,7,Amazing dinner and cocktails at @Langham_London on Saturday night. Loved this @DecorusDesign reception desk! http://t.co/0jDIL3J0Bi
14,647385930219823104,Fri Sep 25 12:23:28 +0000 2015,1,0,@StuSharpless with the DJ last night. http://t.co/gQe4AE97V7
15,646796937212071937,Wed Sep 23 21:23:01 +0000 2015,2,1,Great night everyone! Thank you @WOFInteriors! https://t.co/ZiEA0gHN8d
16,646299701940256769,Tue Sep 22 12:27:11 +0000 2015,0,1,Love the Rolling Stones prints in @davidsonlondon http://t.co/fzlUtVfnNr
17,646275279581745152,Tue Sep 22 10:50:08 +0000 2015,0,0,"Thank you for a cool party last night! @DesignCentreCH best one I've been too! 
#Focus15"
18,645594401268436992,Sun Sep 20 13:44:34 +0000 2015,3,2,Gin &amp; Tonics in the Decorus showroom at 3pm! @DecorusDesign @DecorusSales @DesignCentreCH  #MadeinEngland #LFW2015 http://t.co/g10FwvZ4jq
19,645572119087198208,Sun Sep 20 12:16:01 +0000 2015,0,0,@turnellandgigon looking dapper Matthew!
20,645571805806239746,Sun Sep 20 12:14:47 +0000 2015,5,0,RT @StuSharpless: Don't forget your 'G&amp;T @ 3' in the @DecorusDesign showroom!! @DesignCentreCH @homeofbombay #Focus15  #MadeinEngland http:…
21,645549199107469312,Sun Sep 20 10:44:57 +0000 2015,1,0,RT @Sophieburn8: http://t.co/mtvzSslL6v
22,643363280770174976,Mon Sep 14 09:58:53 +0000 2015,6,0,RT @DecorusDesign: Excited to reveal our event for #focus15 **Join Decorus for a G &amp; T at Focus15** #drinks #design http://t.co/ezIdUurt5M
23,636061463917031424,Tue Aug 25 06:24:05 +0000 2015,5,0,RT @DecorusDesign: We're all about the 24ct gold today. Another example of our superb gilding work - Custom Juliette coffee table #gold htt…
24,635712590526697472,Mon Aug 24 07:17:47 +0000 2015,0,0,Back in the @DecorusDesign office this morning. Ready for a massive week ahead! #productivity #coffee
25,628596890188312576,Tue Aug 04 16:02:32 +0000 2015,1,2,“@LotsRoadPub: @LukeSimmonsLDN Your wish is our command! http://t.co/WPSYN00udc” your the best!
26,628596006062436352,Tue Aug 04 15:59:01 +0000 2015,0,0,@LotsRoadPub - can I have 1 Lavender ale and 1 Camden pale ale please? Be there in 5 minutes. Love you x
27,627191819789598720,Fri Jul 31 18:59:17 +0000 2015,0,0,1st dinner party in the new gaff. My boss is late but we're cracking right on with the champagne… https://t.co/MTvk6wKKqC
28,617039027636711424,Fri Jul 03 18:35:42 +0000 2015,0,0,"@HeatherWatson92 - what a performance, a joy to watch that! What a player #Wimbledon2015"
29,615602114224652288,Mon Jun 29 19:25:56 +0000 2015,0,0,It's a chuffing floating rotating cocktail tray! https://t.co/zcHQ7kcelZ
30,615270204403265536,Sun Jun 28 21:27:02 +0000 2015,0,1,Family tent dinner! https://t.co/p3dpV6F7XL
31,614098039293255680,Thu Jun 25 15:49:16 +0000 2015,4,0,RT @DecorusSales: New arrival in the showroom today! Custom Tessara console with drawers. #MadeInEngland http://t.co/6QpFIuIJgW
32,613793676460994560,Wed Jun 24 19:39:50 +0000 2015,0,0,Can 100% see myself on the rivière on this! #masterpiece https://t.co/DUmckxwYyv
33,613778927492964352,Wed Jun 24 18:41:14 +0000 2015,0,0,Time for a sit down! #Superyachtweek https://t.co/mdxoOsnprg
34,613688517441490944,Wed Jun 24 12:41:58 +0000 2015,0,0,Gullwing door Catamaran Speedboat in the harbour today. A steel at £2m - better start saving! https://t.co/X9evfIXCQA
35,612693969953234944,Sun Jun 21 18:50:00 +0000 2015,0,0,Excellent nose. Wine from Scheid via @Vivino app: http://t.co/zwdMTrRwCn
36,612559030876303360,Sun Jun 21 09:53:48 +0000 2015,0,1,Juan Erection &amp; The Cuban Brothers yesterday. #bastardo #onedirection https://t.co/dB3JYOtQCT
37,612265097017298944,Sat Jun 20 14:25:49 +0000 2015,0,0,BST - hyde park. Pre-Blur &amp; Roots Manuva warm up! https://t.co/RqquzTuAFh
38,611835273417261056,Fri Jun 19 09:57:51 +0000 2015,0,1,Happy Birthday tommybog - a classic from @boileroom back in the day! https://t.co/jg5tOWfL91
39,609310988253425664,Fri Jun 12 10:47:14 +0000 2015,5,0,RT @StuSharpless: @DesignCentreCH big thanks for the DC East guide -featuring the #Gold @DecorusDesign Ammonite console #MadeinEngland http…
40,608618380329951232,Wed Jun 10 12:55:04 +0000 2015,12,0,RT @StuSharpless: Absolutely loving our latest version of the @DecorusDesign Tessera console table with drawers #design  #MadeinEngland htt…
41,606922459372253184,Fri Jun 05 20:36:05 +0000 2015,0,1,Check out this Wine from @Arnaldocaprai. I'm giving it 3.5 of 5 stars with the @Vivino app: http://t.co/levu2FBOiz
42,606871857539739648,Fri Jun 05 17:15:00 +0000 2015,1,1,"Serious moment for me. After a whole year of hard work, happy to be having my first beer in a house… https://t.co/oKRPajAFdb"
43,606486342520995840,Thu Jun 04 15:43:06 +0000 2015,0,0,@Sophieburn8 - stunning! http://t.co/PXGS0I2JTV
44,606486251806588928,Thu Jun 04 15:42:45 +0000 2015,1,0,RT @Sophieburn8: 1 month today @LukeSimmonsLDN #CantWait #Sun #Holiday #Gordes #Provence #France http://t.co/NbKD8QA51P
45,606344273320136705,Thu Jun 04 06:18:34 +0000 2015,0,0,"@StuSharpless @DecorusDesign - hump day was yesterday! It's Thursday, which is the new Friday I've heard!!"
46,606125945305632770,Wed Jun 03 15:51:01 +0000 2015,6,0,RT @DecorusDesign: Our Lincoln Dining Table: Medium bronze and dark smoked oak #Design #MadeinEngland #Furniture http://t.co/PrPGeB0hvM htt…
47,602518157803290624,Sun May 24 16:54:57 +0000 2015,1,1,iO sounds murdering the dance one time @iosounds https://t.co/C4yB54IRdz
48,602467067879653378,Sun May 24 13:31:56 +0000 2015,0,0,Walthamstow view https://t.co/5zIOg2eeJ2
49,601850962484076544,Fri May 22 20:43:45 +0000 2015,0,0,Finally got my own place #Simmons https://t.co/GkXz6Ejrkr
50,601775778385235968,Fri May 22 15:45:00 +0000 2015,4,0,RT @Sophieburn8: Got that #BankHolidayWeekend feeling! http://t.co/qAguQ3FqTK
51,599571328602103810,Sat May 16 13:45:18 +0000 2015,0,0,Epic day yesterday! https://t.co/6Akrzf7OML
52,599189962601398272,Fri May 15 12:29:54 +0000 2015,1,1,Orio coffee table detail http://t.co/x19favW1lp
53,599183018352353280,Fri May 15 12:02:18 +0000 2015,6,0,RT @DecorusSales: Some recently completed custom Infinity coffee tables and consoles! http://t.co/CUZjV0uaYG
54,597778771257733120,Mon May 11 15:02:19 +0000 2015,6,0,RT @DecorusDesign: Our Ammonite Console: Polished golden finish &amp; Nero Assoluto #Tables #Furniture #luxury http://t.co/0LFUpJEgO2 http://t.…
55,597415329720045571,Sun May 10 14:58:08 +0000 2015,0,0,Stamford Bridge today. Hell of a game to look forward to as a neutral! https://t.co/JEQs9QKIt9
56,595872708233134080,Wed May 06 08:48:19 +0000 2015,4,0,RT @DecorusDesign: Our Kensington Nightstand: Dark smoked oak &amp; bronze eglomise #furniture #luxury #design http://t.co/Tab8RQoMLr http://t.…
57,595872624988823552,Wed May 06 08:47:59 +0000 2015,6,0,RT @DecorusSales: Talking finishes and our new momentum range with Tara from @LDNfurnishing today. http://t.co/9UwIz0JSUs
58,594887691495448576,Sun May 03 15:34:12 +0000 2015,0,0,Great time at the point2point yesterday. Knockyoursocksoff bringing home the bacon for me! https://t.co/w3lho8vEZO
59,594559918767796224,Sat May 02 17:51:45 +0000 2015,0,0,Fun times at the point2point today!! https://t.co/15ZzSfSVWX
60,593305773188472832,Wed Apr 29 06:48:14 +0000 2015,1,0,RT @bodeinteriors: Textured and patterned #cushions in different sizes on this L shape grey sofa really bring it to life #interiors http://…
61,593299263901302784,Wed Apr 29 06:22:22 +0000 2015,1,0,@HarlequinLDN - loving greek key at the moment. @Sophieburn8
62,593298595429916672,Wed Apr 29 06:19:42 +0000 2015,0,0,@Virgin @biggs_quail - well done guys!
63,593298509048225792,Wed Apr 29 06:19:22 +0000 2015,5,0,"RT @Virgin: Today's guest blog comes from @biggs_quail, who tell us how tech changed their furniture business http://t.co/9JuMoYcOBB"
64,593294797156265984,Wed Apr 29 06:04:37 +0000 2015,0,0,Great way to create a headboard via @pinterest http://t.co/NkHR5Mf4rN
65,593290619436539904,Wed Apr 29 05:48:01 +0000 2015,0,0,Enmore Embroidered Duvet via @pinterest http://t.co/wNrRWG8hbF
66,593289091841667072,Wed Apr 29 05:41:56 +0000 2015,5,0,RT @DecorusDesign: Our Markela Dining Table: Polished stainless steel &amp; smoked oak #luxury #furniture #design http://t.co/U7gZy7orx6 http:/…
67,593025203611000832,Tue Apr 28 12:13:21 +0000 2015,3,0,RT @DecorusDesign: Our Highbury Side Table: Medium polished graphite with apolished pewter top http://t.co/fq4B6Od3Ja #tables #design http:…
68,592981028110782464,Tue Apr 28 09:17:48 +0000 2015,8,0,"RT @StuSharpless: Today, I'm absolutely loving the beautiful @DecorusDesign Orbis mirror. New polished nickel finish! #madeInEngland http:/…"
69,592980875182284800,Tue Apr 28 09:17:12 +0000 2015,3,0,"RT @DecorusSales: Great meeting with Stuart from @SunseekerLondon this morning, an exciting new enquiry. Thank you for visiting @DecorusDes…"
70,588999341957914625,Fri Apr 17 09:36:00 +0000 2015,3,5,Doing lots of autographs today @DecorusDesign http://t.co/yPWpKSB5zg
71,588398177969184768,Wed Apr 15 17:47:12 +0000 2015,0,0,First garden G&amp;T of the summer!! @sophieburn8 https://t.co/DsV1WUf4ot
72,588306640430100480,Wed Apr 15 11:43:27 +0000 2015,0,0,We absolutely refuse to be taken seriously https://t.co/58sgTZ0bVg
73,587856706123726848,Tue Apr 14 05:55:35 +0000 2015,0,0,Love this bedroom via @pinterest http://t.co/f18JOjGRB9
74,586175495055769601,Thu Apr 09 14:35:03 +0000 2015,0,0,#TBT SurreySU https://t.co/0G96eBxspx
75,585684919323643904,Wed Apr 08 06:05:40 +0000 2015,0,0,Amazing fire tornado! Would love to try this! http://t.co/wyTButLSIr
76,585159824133992448,Mon Apr 06 19:19:08 +0000 2015,0,0,This Guy Spent 10 Years Carving A Giant Cave Alone. Once He Finished… Amazing http://t.co/eJ3RiQrY82
77,583627369900015616,Thu Apr 02 13:49:42 +0000 2015,2,3,@DecorusDesign - delighted to be on board!
78,583627317488054273,Thu Apr 02 13:49:30 +0000 2015,2,0,RT @DecorusDesign: We have some exciting news here at Decorus; Luke has rejoined our team and we are thrilled to have him on board. http://…
79,583180026809548800,Wed Apr 01 08:12:08 +0000 2015,3,0,RT @Sophieburn8: Read @HarlequinLDN blog 'table talk' which shows the features of our new website! http://t.co/XSCT22NVc6
80,582648271878905857,Mon Mar 30 20:59:07 +0000 2015,3,0,RT @DecorusDesign: Antelope Circular Mirror: Polished nickel with a bevelled silver mirror #design #interiors http://t.co/untY2ZuVUD http:/…
81,582521590681866241,Mon Mar 30 12:35:44 +0000 2015,0,1,"Best bottle of wine I've ever tasted! Can't fault it, massive... Wine from @ddpwinery via @Vivino app: http://t.co/9V1CYjy0zN"
82,581930087701938176,Sat Mar 28 21:25:19 +0000 2015,0,0,Check out this great Wine from Château la Nerthe. I'm giving it 4 of 5 stars with the @Vivino app: http://t.co/rT4PrACRHA
83,581559730918785024,Fri Mar 27 20:53:39 +0000 2015,0,0,New stage in my life started today. #champagne https://t.co/OTVTWr4iSC
84,581115211450548224,Thu Mar 26 15:27:17 +0000 2015,5,0,RT @DecorusDesign: Our Juno Six-leg Console: Patinated cast bronze &amp; granite #luxury #furniture #tables #design http://t.co/T9CIJNjJ1q http…
85,580761361845714944,Wed Mar 25 16:01:13 +0000 2015,5,0,RT @bellasnowgoose: @OCHRE_Lifestyle @LB_DesignStudio @DecorusDesign more beautiful product @bellasnowgoose http://t.co/5OM33mehZ9
86,580623795247038464,Wed Mar 25 06:54:34 +0000 2015,4,0,RT @LutyensFurnitur: Paul Peterson and the Napoleon Chair.  A star is born. http://t.co/DSTgZAFsjd
87,580623207234969601,Wed Mar 25 06:52:14 +0000 2015,0,0,This guys off the grid home is amazing! http://t.co/Zg5gWQTYCk
88,580476315989577728,Tue Mar 24 21:08:33 +0000 2015,0,0,Sourcing new cutlery for @SimmonsHome http://t.co/OpgodnclE6
89,580475806855614465,Tue Mar 24 21:06:31 +0000 2015,0,0,"Will be using this idea for my new bedroom, Love it! via @pinterest http://t.co/rPWtGyrKSl"
90,574360093732564995,Sun Mar 08 00:04:52 +0000 2015,0,0,Think I need Traxedo http://t.co/9VxDIQ2Yja
91,573746317459070976,Fri Mar 06 07:25:56 +0000 2015,0,0,Great idea for a headboard!  via @pinterest http://t.co/Uswh4J7jyb
