,id_str,created_at,retweet_count,favorite_count,text
0,666252935085584384,Mon Nov 16 13:54:12 +0000 2015,4,3,"Residents in Friendship are trying to save Octavia the Octopus, who needs an upgrade https://t.co/vZr3J1CUiK https://t.co/oE88b7RSMi"
1,665580609469853696,Sat Nov 14 17:22:37 +0000 2015,4,6,ICYMI: Nonprofits take to social media to show impact of the Pa. budget stalemate #papeoplecount https://t.co/uAtzRGGDt4
2,664577614737182722,Wed Nov 11 22:57:05 +0000 2015,20,17,Nonprofits take to social media to show impact of the Pa. budget stalemate #papeoplecount https://t.co/uAtzRGGDt4 https://t.co/RABqSfO8Bf
3,664097895994535940,Tue Nov 10 15:10:51 +0000 2015,1,5,Hope Haven encourages children and adults to see farm animals as deserving of respect. https://t.co/P48Qed0yFI https://t.co/8HW4r6sKAp
4,663727086440456192,Mon Nov 09 14:37:23 +0000 2015,0,0,GROW is designed to help young parents secure better jobs and reach financial stability https://t.co/zAsY2wECiC https://t.co/5aUTwRXnLe
5,662259739288608768,Thu Nov 05 13:26:40 +0000 2015,2,1,"New from @redpenmamapgh: How to be a good ""homework manager"" for your kids: https://t.co/vckiCQY8dO"
6,662248432950755329,Thu Nov 05 12:41:45 +0000 2015,1,1,You've got to take your kids to this one at least once. https://t.co/QCAAAPPmwG
7,661213957831729152,Mon Nov 02 16:11:06 +0000 2015,3,0,Where to volunteer with kids in Pittsburgh  https://t.co/FdHOqfwmQf
8,659364490211934208,Wed Oct 28 13:41:59 +0000 2015,4,3,The Community Sourced Mixtape Project lets traumatized kids express themselves  https://t.co/augcoMA6cq https://t.co/5O5KpOz2J0
9,659109078543802368,Tue Oct 27 20:47:04 +0000 2015,8,0,RT @NEXTpittsburgh: Socially conscious teen entrepreneurs/inventors wanted for Karma Bankers TV show. Help get your idea up and running! ht…
10,657538590927405057,Fri Oct 23 12:46:31 +0000 2015,0,1,MomCon 2015 offers Pittsburgh moms a chance to connect https://t.co/xRQcWVFRt7
11,657194932252352512,Thu Oct 22 14:00:56 +0000 2015,0,2,For older kids: The Nayika Project at @CulturalTrust celebrates heroines of Indian culture https://t.co/QzRjd7t5Ox
12,656091908289273857,Mon Oct 19 12:57:55 +0000 2015,0,1,Kidsburgh event of the week: Citizens Bank Children’s Theater Series kicks off  http://t.co/VZhfjqOPzk
13,655366338752454656,Sat Oct 17 12:54:45 +0000 2015,0,3,This weekend! The Voyage to Vietnam: Celebrating the Tet Festival exhibit opens at @PghKids http://t.co/RYaxfTJyXa http://t.co/xQ4ZMtM4wo
14,654749951990214658,Thu Oct 15 20:05:27 +0000 2015,8,11,"""We must, we must, we must remake this world with love and with hope."" @greggbehr #GPNPSummit @NEXTpittsburgh"
15,654749663195631616,Thu Oct 15 20:04:19 +0000 2015,3,0,RT @davethecfre: Goodeelicious in Brentwood made the great @KidsburghPgh chocolate covered Oreos #GPNPSummit http://t.co/p5zPvw1Ev8 http://…
16,654749270050902017,Thu Oct 15 20:02:45 +0000 2015,2,3,Are we being inventive enough? Creative enough? Bold enough to embrace what's next? Gregg Behr at #PGNPSummit @NEXTpittsburgh
17,653722668315885568,Tue Oct 13 00:03:24 +0000 2015,1,1,Seesaw Center celebrates 10 years in Castle Shannon http://t.co/t9uoIE1r9c http://t.co/LR1f0Sp9nW
18,649957823237885953,Fri Oct 02 14:43:15 +0000 2015,2,0,RT @allies4children: @APlusSchools @GPNPpgh @BOOMCONCEPTS @tekstart @KidsburghPgh @BloomGarCorp @LvilleUnited @PennsylvaniaCAN @sproutfund …
19,649957805810561025,Fri Oct 02 14:43:11 +0000 2015,2,0,RT @sproutfund: @APlusSchools @allies4children @GPNPpgh @BOOMCONCEPTS @tekstart @KidsburghPgh @BloomGarCorp @LvilleUnited @PennsylvaniaCAN …
20,649957776098127873,Fri Oct 02 14:43:04 +0000 2015,1,0,RT @PghFoodBank: Thank you @KidsburghPgh for this fantastic article on childhood hunger in our city!  http://t.co/JpfdFXPn3t
21,649957748994543616,Fri Oct 02 14:42:57 +0000 2015,5,0,RT @NEXTpittsburgh: .@city_theatre's Young Playwrights Festival 10/3 + 4 is the @KidsburghPgh event of the week: http://t.co/r5tqexj0j9 htt…
22,649957709442187264,Fri Oct 02 14:42:48 +0000 2015,3,0,RT @City_Theatre: Our Young Playwrights Festival is the @KidsburghPgh event of the week! Thanks @NEXTpittsburgh! See you this weekend! http…
23,649957689175359488,Fri Oct 02 14:42:43 +0000 2015,1,0,RT @Sewickley: 10 family-friendly farm adventures this fall in Pittsburgh http://t.co/z3N1pjHpBF by @kidsburghpgh http://t.co/WFMDOUrBRX
24,649957670963666945,Fri Oct 02 14:42:39 +0000 2015,2,0,RT @NEXTpittsburgh: .@city_theatre's Young Playwrights Festival 10/3 + 4 is the @KidsburghPgh event of the week: https://t.co/kEYy8N1lb7 ht…
25,649957651770572800,Fri Oct 02 14:42:34 +0000 2015,1,0,RT @PlaygroundPr001: @gabbonesso @NEXTpittsburgh @City_Theatre @KidsburghPgh THANKS!!!!  Excited to be a part of it!
26,646861029566193664,Thu Sep 24 01:37:42 +0000 2015,2,0,RT @NEXTpittsburgh: American Indian Heritage Weekend at Meadowcroft is the @KidsburghPgh event of the week: http://t.co/O8RKl2mvpR http://t…
27,646861008942837760,Thu Sep 24 01:37:37 +0000 2015,2,0,RT @APlusSchools: Who's going to @GPNPpgh summit? We're in. @BOOMCONCEPTS @tekstart @KidsburghPgh @BloomGarCorp @LvilleUnited @Pennsylvania…
28,646860969403097089,Thu Sep 24 01:37:27 +0000 2015,3,0,RT @BaMChoreography: Parents + Kids Hip Hop Aerobics this Sunday Sept 27 11-12pm @Fullbodyfitclub! @KidsburghPgh @PghKids @PghFitCouncil ht…
29,646860916059996160,Thu Sep 24 01:37:15 +0000 2015,3,0,RT @ActiveCities: .@FindSomeFlow is breaking the mold of what it means to play and be physically active http://t.co/ebksoh3ONU @KidsburghPgh
30,646068002077716480,Mon Sep 21 21:06:29 +0000 2015,1,0,"RT @DianeTurnshek: @KidsburghPgh Listening to a CMU town hall w/U.S. Secretary of Education talking about hands-on, project-based learning …"
31,646067947371384832,Mon Sep 21 21:06:16 +0000 2015,2,0,RT @assemblepgh: http://t.co/6IQLzxELf5 Next week starts Assemble's fall programs! Sign up for the #WeekOfAwesome! @KidsburghPgh @Pittsburg…
32,646067887208308736,Mon Sep 21 21:06:02 +0000 2015,2,0,RT @reimagine_media: .@remakelearning @AlleghenyIU3 @JustinAglio @KidsburghPgh @WQED_EDU @slbradio opportunity for middle &amp; high schoolers …
33,644955424207323136,Fri Sep 18 19:25:30 +0000 2015,3,0,"RT @aedreamsinc: @KidsburghPgh Our Kickstarter for #TurtleMail just went live! Take a look and let us know what you think.
https://t.co/AJA…"
34,644955237967638529,Fri Sep 18 19:24:46 +0000 2015,1,0,RT @kidspluspgh: Spent time this morning with some key players from @KidsburghPgh. Made us even bigger fans that we already were. Great wor…
35,644955225112117248,Fri Sep 18 19:24:43 +0000 2015,0,0,@kidspluspgh thanks! And same to you!
36,644955142861778944,Fri Sep 18 19:24:23 +0000 2015,1,0,RT @WISH997: Enjoy fall in Pittsburgh at these 10 family friendly farms! (via @KidsburghPgh) http://t.co/R8oJOl14oq
37,644344727161147392,Thu Sep 17 02:58:48 +0000 2015,3,2,"Learn more about Children's Innovation Project at ""Finding Something New Inside Something Known"" on Thurs at 6pm:  http://t.co/RtVA3f7xVA"
38,644344345353711616,Thu Sep 17 02:57:17 +0000 2015,2,0,"RT @remakelearning: Learn more about Children's Innovation Project at ""finding something new inside something known"" on Thurs at 6pm:  http…"
39,643252372626624513,Mon Sep 14 02:38:11 +0000 2015,1,0,RT @tekstart: #youth412 is out! http://t.co/7L1aF53cn1 Stories via @PPSnews @KidsburghPgh
40,643047801098764288,Sun Sep 13 13:05:17 +0000 2015,0,1,@WISH997 thanks!!
41,643047722489135104,Sun Sep 13 13:04:58 +0000 2015,6,0,"RT @CafeLechePGH: Come out to support the Latino Family Center tomorrow, 9/13 @KidsburghPgh @pghmomtourage @PittMommyBlog @WelcomingPGH htt…"
42,643047687089168384,Sun Sep 13 13:04:50 +0000 2015,4,0,RT @FindSomeFlow: Learn about our inclusive games and playspaces! Thanks @KidsburghPgh for the fantastic feature! http://t.co/8qRTNHkDLe #S…
43,642492766577106944,Sat Sep 12 00:19:47 +0000 2015,1,4,@PHcontroller @PGH_Today_Live @assemblepgh did you hear that @nbarbuto @yulingcheng?
44,642492389479854080,Sat Sep 12 00:18:17 +0000 2015,0,1,@WISH997 @nbarbuto thanks for sharing!
45,642492309804875776,Sat Sep 12 00:17:58 +0000 2015,4,0,RT @WISH997: With rain in the forecast here are some rainy crafts to do w/ your kids this weekend. http://t.co/GJgc9hXPA5 (via @nbarbuto &amp; …
46,642492273981263872,Sat Sep 12 00:17:49 +0000 2015,1,0,RT @PamEichenbaum: .@KidsburghPgh .@TheFrickPgh Sign up for .@letsmove #ActiveSchools &amp; #COMMIT2TEN more mins! http://t.co/CiTpr2p4kf https…
47,641926578360950784,Thu Sep 10 10:49:57 +0000 2015,0,1,@PHcontroller @PGH_Today_Live @assemblepgh Thanks!
48,641926560350609410,Thu Sep 10 10:49:53 +0000 2015,1,0,RT @PHcontroller: @PGH_Today_Live @KidsburghPgh @assemblepgh this was a great segment!  #makerEd
49,641926531338620929,Thu Sep 10 10:49:46 +0000 2015,2,0,RT @Hear_Me_Project: #MESSpgh http://t.co/Z7WEyRwDpw @Teen_Bloc @PPSnews @homelessfund @mcgyouthandarts @hilltopYMCA @KidsburghPgh @remakel…
50,641926497285095424,Thu Sep 10 10:49:38 +0000 2015,0,0,@ventureoutdoors @LauriAnnWestCC This is exciting! Is the new community center open yet? I thought they were looking at later in the fall?
51,641926402133098496,Thu Sep 10 10:49:15 +0000 2015,1,0,RT @ventureoutdoors: Hey @KidsburghPgh! We're offering 6 outdoor adventures for kids 6-9 &amp; 10-12 at @LauriAnnWestCC starting Mon Sep 14. ht…
52,641926364367618048,Thu Sep 10 10:49:06 +0000 2015,13,0,RT @greggbehr: Amazing #STEAM Showcase of @remakelearning in #Pittsburgh aka @KidsburghPgh http://t.co/kH33Y4NsWV
53,641421771992924160,Wed Sep 09 01:24:02 +0000 2015,2,0,RT @JustinAglio: RT: Registration is open for @edcampPGH November 7 @MontourSD! https://t.co/tGBYIpGkUH @remakelearning @KidsburghPgh https…
54,641421720822394880,Wed Sep 09 01:23:49 +0000 2015,1,0,RT @PGH_Today_Live: Today at 9:00... Teaching your kids with hands-on projects! @KidsburghPgh and @assemblepgh are here with ideas you can …
55,641421697602732033,Wed Sep 09 01:23:44 +0000 2015,1,0,RT @PGH_Today_Live: Setting up for today's show! A fun LED project with @KidsburghPgh and @assemblepgh at 9:00! http://t.co/X4I7ohY2lK
56,641421655588343808,Wed Sep 09 01:23:34 +0000 2015,1,0,"RT @tekstart: Hop into history at @TheHeinzCenter via @KidsburghPgh 
http://t.co/sk7ug9D1h7 #youth412"
57,641421611267170304,Wed Sep 09 01:23:23 +0000 2015,0,1,Head to the @HistoryCenter for the kid-friendly #HopIntoHistory program tomorrow morning! #Pittsburgh
58,641418579922055168,Wed Sep 09 01:11:21 +0000 2015,0,0,Could we speak with you about an article we're writing about the Community Table program? Could you email info@kidsburgh.org? Thanks so much
59,640317790122057728,Sun Sep 06 00:17:12 +0000 2015,1,0,RT @tekstart: #youth412 is out! http://t.co/E1lwk3Kp2I Stories via @remakelearning @KidsburghPgh @APOSTpgh
60,639468110421073920,Thu Sep 03 16:00:52 +0000 2015,3,0,RT @PGHArtsCouncil: @NEXTpittsburgh: Festival of Combustion @CarrieFurnaces is @KidsburghPgh event of the week: http://t.co/iCbvHBHmoW http…
61,639404565603971073,Thu Sep 03 11:48:22 +0000 2015,1,0,RT @GUTSpittsburgh: @KidsburghPgh We will be having some kids activities at our pumpkin carving competition!
62,639141694567501824,Wed Sep 02 18:23:49 +0000 2015,3,0,RT @PAPTSDProject: Thank you for the follow! Have a wonderful day! Check out our kid friendly event coming up in October @KidsburghPgh http…
63,639081637540667392,Wed Sep 02 14:25:10 +0000 2015,2,0,RT @MFYokim: 10 fun outings for families in Pittsburgh http://t.co/Fo91eCDIdI
64,639081604657360896,Wed Sep 02 14:25:02 +0000 2015,5,0,"RT @wqed: Looking for some family fun in September? Check out these awesome family adventures!

http://t.co/48mwAHKOpb"
65,639081499300638724,Wed Sep 02 14:24:37 +0000 2015,0,1,@PAPTSDProject Could you send us an email at info@kidsburgh.org with this info? Thanks so much!
66,639069474214256640,Wed Sep 02 13:36:50 +0000 2015,1,0,"RT @FiscalFocusPGH: Pittsburgh developer proposes hotel, restaurant to 'jump-start' East Deutschtown http://t.co/e86BHrg9o7 #FiscalFocusPGH"
67,639067421542871041,Wed Sep 02 13:28:41 +0000 2015,0,1,Via @NEXTpittsburgh Top family adventures this September in #Pittsburgh: http://t.co/x1U0equ5ln  #kidsburgh
68,639067314898518020,Wed Sep 02 13:28:15 +0000 2015,2,0,RT @NEXTpittsburgh: Top family adventures this September in Pittsburgh: http://t.co/Un4KNHpnyQ @KidsburghPgh http://t.co/7R1Hidfey4
69,638737762527617024,Tue Sep 01 15:38:44 +0000 2015,2,3,Can't wait to check out the new #Robots omnimax movie @CarnegieSciCtr #Pittsburgh this week! http://t.co/dOBJzBjhdm
70,638734979023917057,Tue Sep 01 15:27:40 +0000 2015,1,0,Celebrate #Monroeville this Wednesday at this family-friendly event by the @monroevillearea http://t.co/klEs9Buouj
71,638729367691100160,Tue Sep 01 15:05:22 +0000 2015,0,0,@pittsburghparks Could you send me an email at info@kidsburgh.org? Have a question about your most recent blog post. Thanks!
72,638725778629357568,Tue Sep 01 14:51:07 +0000 2015,1,2,Exciting changes coming to schools in @MontourSD #Pittsburgh this year! http://t.co/RyVWMSimWJ
73,638718042499846145,Tue Sep 01 14:20:22 +0000 2015,1,1,@GirlsRockPgh It was our pleasure! Thanks for all the great work you're doing for #Pittsburgh girls!
74,638717982810730496,Tue Sep 01 14:20:08 +0000 2015,1,0,RT @GirlsRockPgh: Thanks @KidsburghPgh for this great story on us &amp; our upcoming events!  http://t.co/VYNxHgx86d
75,638717962606784512,Tue Sep 01 14:20:03 +0000 2015,2,0,RT @alicewilder: Modern #Learning &amp; #BlendedLearning by @ZulamaLearn &amp; @DennisTortuga DILA 2015 https://t.co/aBsxV8QzLO @ShawnCRubin @Kidsb…
76,638717925092925440,Tue Sep 01 14:19:54 +0000 2015,3,0,"RT @ThrillMillPgh: 4 young pittsburgh entrepreneurs experiencing success from @kidsburghpgh
http://t.co/ATTalk8nes http://t.co/Dlgeux8yw6"
77,638717913109790720,Tue Sep 01 14:19:51 +0000 2015,0,0,@ThrillMillPgh Thanks so much for sharing!
