,id_str,created_at,retweet_count,favorite_count,text
0,669079327460499456,Tue Nov 24 09:05:17 +0000 2015,0,1,Did you vote? It's really close: Finalists chosen for Season 21 ‘Dancing With The Stars’ https://t.co/3veSr8BhFI @HoughKin #TeamCrikey
1,669051670890946560,Tue Nov 24 07:15:23 +0000 2015,0,0,Will terror overrun who we are? Discuss Allowing fear to overrun humanity https://t.co/oFX21clrdZ @chibcharus https://t.co/NYQvpVL9pj
2,669035376426754049,Tue Nov 24 06:10:38 +0000 2015,1,0,Thanksgiving turkey: Tips from brining to roasting your bird https://t.co/yB5rBPXvu0 #Thanksgiving #Recipe https://t.co/VoKXMgbXS4
3,669025273438949376,Tue Nov 24 05:30:29 +0000 2015,2,0,. @KevinPriceLive examines the #Texas property tax reform that might harm robust economy https://t.co/FyiPAACqsu https://t.co/if5ugl7jO4
4,669016441065242624,Tue Nov 24 04:55:23 +0000 2015,1300,0,"RT @BindiIrwin: The last photo as a family, before I had to wave goodbye to my hero, for the last time. Dad, I love you. https://t.co/qvu8C…"
5,669016080413622272,Tue Nov 24 04:53:57 +0000 2015,0,0,Finalists chosen for Season 21 of ‘Dancing With The Stars’ https://t.co/xlPrjgBLoD
6,669014932546039808,Tue Nov 24 04:49:24 +0000 2015,1,0,Did you vote? It's really close: Finalists chosen for Season 21 of ‘Dancing With The Stars’ https://t.co/3veSr8BhFI @HoughKin #TeamCrikey
7,668974952540971008,Tue Nov 24 02:10:32 +0000 2015,1,0,Bernie Sanders once tax plan: 100% tax over $1 Million https://t.co/UKXw3bUGbk  @AndyMarkMiller https://t.co/rLDB6Al259
8,668961085823819776,Tue Nov 24 01:15:26 +0000 2015,1,1,Should terror overrun who we are? Discuss Allowing fear to overrun humanity https://t.co/oFX21clrdZ @chibcharus https://t.co/cR1NqJtMqt
9,668959746540589056,Tue Nov 24 01:10:06 +0000 2015,0,0,FAN CHAT: Dancing with the Stars Finals 8pm One more dance https://t.co/gBwVNJ2K7N @EmmasRiotSquad @SharnaBurgess
10,668957717885804544,Tue Nov 24 01:02:03 +0000 2015,0,0,Will @BindiIrwin take the Mirror Ball back to AU? Final Four battle Mon on #DWTS  https://t.co/ewujW25Kyn @HoughKin https://t.co/RYqwC3GF1Z
11,668955818805563393,Tue Nov 24 00:54:30 +0000 2015,0,0,"FAN CHAT: One final night of competition on #DWTS, then tomorrow, the prize! https://t.co/gBwVNJ2K7N @BindiIrwin"
12,668949759634350080,Tue Nov 24 00:30:25 +0000 2015,0,1,Examing  the #Texas property tax reform that might harm robust economy with  @KevinPriceLive https://t.co/FyiPAACqsu https://t.co/7JTZwGIZVN
13,668944775345774592,Tue Nov 24 00:10:37 +0000 2015,0,0,Thanksgiving turkey: Tips from brining to roasting your bird https://t.co/yB5rBPXvu0 #Thanksgiving #Recipe https://t.co/x5NLd4ih3c
14,668934659942780929,Mon Nov 23 23:30:25 +0000 2015,0,0,"FAN CHAT: One final night of competition on #DWTS, then tomorrow, the prize! https://t.co/gBwVNJ2K7N @BindiIrwin https://t.co/9CzdsLJigW"
15,668932085697150976,Mon Nov 23 23:20:12 +0000 2015,0,0,FAN CHAT: One final night of competition on #DWTS Then tomorrow the prize! https://t.co/gBwVNJ2K7N @WitneyCarson https://t.co/KMWOdAbGuB
16,668924544317562881,Mon Nov 23 22:50:14 +0000 2015,1,0,"FAN CHAT: One final night of competition on #DWTS, tomorrow, the prize! https://t.co/gBwVNJ2K7N @CarlosPenaVegas https://t.co/bcZvxrukzC"
17,668922003554979840,Mon Nov 23 22:40:08 +0000 2015,0,0,"FAN CHAT:One final night of competition on Dancing with the Stars then tomorrow, the prize! https://t.co/gBwVNJ2K7N @houghkin @SharnaBurgess"
18,668919529364430848,Mon Nov 23 22:30:18 +0000 2015,0,0,FAN CHAT: Dancing with the Stars Finals 8pm est- One more dance https://t.co/gBwVNJ2K7N @NickCarter @TheRebelChick https://t.co/lmWKuqjioL
19,668917183448260608,Mon Nov 23 22:20:59 +0000 2015,0,0,"FAN CHAT: One final night of competition on @DWTS then tomorrow, the prize! https://t.co/gBwVNJ2K7N @MarkBallas https://t.co/0ziDpBVXAD"
20,668917013117591552,Mon Nov 23 22:20:18 +0000 2015,0,0,FAN CHAT: Dancing with the Stars Season 21 Finals One more dance https://t.co/gBwVNJ2K7N  @DerekHough @BindiIrwin https://t.co/wNztzLeLcR
21,668915723578789889,Mon Nov 23 22:15:11 +0000 2015,0,0,FAN CHAT: Dancing with the Stars Finals 8pm  One more dance https://t.co/gBwVNJ2K7N @EmmasRiotSquad @SharnaBurgess https://t.co/Fbyq7YN1Er
22,668915312742506496,Mon Nov 23 22:13:33 +0000 2015,1,0,FAN CHAT: Dancing with the Stars Finals 8pm One more dance https://t.co/gBwVNJ2K7N @HoughKin @DerekHoughNews https://t.co/l1644O8r4e
23,668915070857043968,Mon Nov 23 22:12:35 +0000 2015,0,1,FAN CHAT Dancing with the Stars Finals One more dance https://t.co/gBwVNJ2K7N @H3lio @EspinozasVictor @AlekSkarlotas https://t.co/iwVQxgO4rD
24,668914527363342336,Mon Nov 23 22:10:25 +0000 2015,2,0,Bernie Sanders once tax plan: 100% tax over $1 Million https://t.co/UKXw3bUGbk  @AndyMarkMiller #TCOT https://t.co/y7uAgoDEs0
25,668914118229913604,Mon Nov 23 22:08:48 +0000 2015,1,0,FAN CHAT: Dancing with the Stars Season 21 Finals One more dance https://t.co/gBwVNJ2K7N @Kmbrown20 @CarlosPenaVegas https://t.co/wbEmwSpSfa
26,668912958777466880,Mon Nov 23 22:04:11 +0000 2015,1,0,FAN CHAT: Dancing with the Stars Finals 8pm est- One more dance https://t.co/gBwVNJ2K7N @tattooedreams @SBellasWays https://t.co/uBQVWHbpOZ
27,668912429959667713,Mon Nov 23 22:02:05 +0000 2015,1,0,FAN CHAT: Dancing with the Stars Season 21 Finals One more dance https://t.co/gBwVNJ2K7N #DWTS @DancingABC @HoughKin https://t.co/RKhFBN3yTd
