,id_str,created_at,retweet_count,favorite_count,text
0,667150541936422912,Thu Nov 19 01:20:58 +0000 2015,1,0,RT @timmahoneymusic: I shaved my head! Care Package from Minnesota to Paris.1 week. PayPal acct 358bunja@gmail.com.  Please watch. https://…
1,429050452571742208,Fri Jan 31 00:36:13 +0000 2014,16,0,"RT @Cooking_Light: Tip: If you’re starving when you get home from work, prepare your salad, eat it, and then cook the rest of your meal. ht…"
2,428015977226178560,Tue Jan 28 04:05:35 +0000 2014,1,0,RT @Cooking_Light: Pin of the Day: Enjoy a lightened version of a restaurant favorite with our Beef and Black Bean Enchiladas. http://t.co/…
3,427283991431884800,Sun Jan 26 03:36:56 +0000 2014,18,0,RT @Cooking_Light: Pin of the Day features an oldie but goodie—  Savory Pork Chops Stuffed with Feta and Spinach: http://t.co/zFWHInqdtP ht…
4,425618194133291008,Tue Jan 21 13:17:39 +0000 2014,447,0,"RT @goodnews: ""Sometimes,"" said Pooh, ""the smallest things take up the most room in your heart."""
5,424548658680320000,Sat Jan 18 14:27:42 +0000 2014,53,0,RT @peoplemag: RT @greatideas: Bookmark this story! The 20 best #wines under $20 ... that taste way more expensive: http://t.co/lwDuqM9HEI
6,423853106820968449,Thu Jan 16 16:23:50 +0000 2014,152,0,"RT @FoodNetwork: According to @GdeLaurentiis, this Tilapia with Mustard-Chive Sauce is heaven http://t.co/nZUQpqrox5. #HealthyEveryDay http…"
7,423852510218952704,Thu Jan 16 16:21:27 +0000 2014,2725,0,RT @BeFitMotivation: Need these! http://t.co/cL0OsirbuR
8,423828915442827264,Thu Jan 16 14:47:42 +0000 2014,627,0,RT @BeFitMotivation: This! http://t.co/VvsgC16vi1
9,423162310694150144,Tue Jan 14 18:38:51 +0000 2014,218,0,RT @BeFitMotivation: Get lean workout http://t.co/E1BshdtxZm
10,420808303543734272,Wed Jan 08 06:44:52 +0000 2014,0,0,@Pink and you brought it! #worthy
11,418395939846369280,Wed Jan 01 14:59:00 +0000 2014,19,0,"RT @eaglebrookmn: Happy New Year! ""May He give you the desire of your heart and make all your plans succeed."" (Psalm 20:4)"
12,418393898231156737,Wed Jan 01 14:50:53 +0000 2014,445,0,RT @FlTNESS: I think I'm in love! http://t.co/PGhhWeU2vR
13,418176686522261504,Wed Jan 01 00:27:46 +0000 2014,3052,0,RT @BeFitMotivation: http://t.co/iIUuFzTndo
14,417810448897945600,Tue Dec 31 00:12:28 +0000 2013,101,0,RT @FitnessBlender: Retweet to enter to win an early-release of 8 Week Fat Loss Program#4. Winners@11am PST 12/31 http://t.co/r8uuRT9tGw ht…
15,417810265359409153,Tue Dec 31 00:11:44 +0000 2013,954,0,RT @SteveMaraboli: There is nothing better for your family than for... http://t.co/0H26Ep1uRJ
16,417809799078629376,Tue Dec 31 00:09:53 +0000 2013,10,0,RT @FitnessMagazine: Host a healthy NYE party without wrecking all the fun: http://t.co/AhHn4k3Kun
17,417626792367640576,Mon Dec 30 12:02:41 +0000 2013,3370,0,RT @BeFitMotivation: http://t.co/Ir9RxVtKlD
18,417515236220874752,Mon Dec 30 04:39:24 +0000 2013,715,0,RT @BeFitMotivation: Motivation http://t.co/e6YmzUcjtj
19,417367463500587008,Sun Dec 29 18:52:12 +0000 2013,1137,0,"RT @BeFitMotivation: Headphones in, problems out."
20,417054139127177216,Sat Dec 28 22:07:10 +0000 2013,302,0,RT @BeFitMotivation: Work for it ! http://t.co/JyHksbHtjF
21,417054003592458240,Sat Dec 28 22:06:37 +0000 2013,634,0,RT @FlTNESS: forget about the number http://t.co/40mK6s1eXF
22,417053492394467328,Sat Dec 28 22:04:35 +0000 2013,317,0,"RT @BeFitMotivation: Belly Fat Burning Foods: Oatmeal, Almonds, Eggs, Whey Protein, Berries, Lean Meats, Whole Grains, Peanut Butter, Green…"
23,417053201733795840,Sat Dec 28 22:03:26 +0000 2013,421,0,RT @FlTNESS: it's worth it http://t.co/axicGJICKs
24,417049100131917826,Sat Dec 28 21:47:08 +0000 2013,34,0,RT @WomensHealthMag: 7 fascinating facts about your muscles: http://t.co/7dm7vY3Ctt
25,414769862528212992,Sun Dec 22 14:50:15 +0000 2013,516,0,"RT @FlTNESS: now or later, your choice http://t.co/y5ICzr8Ds6"
26,414758935753551872,Sun Dec 22 14:06:50 +0000 2013,3127,0,"RT @JeanetteJenkins: Don't give negative people your energy, save it for those who love and appreciate you."
27,404830350343278593,Mon Nov 25 04:34:11 +0000 2013,1182,0,RT @FlTNESS: i need this gym care package! http://t.co/Q4GyhfwNGo
28,392960948836655104,Wed Oct 23 10:29:25 +0000 2013,873,0,RT @Alyssa_Milano: I am saying a prayer for all those who need one. God bless you and yours. Xo
29,392837167342313472,Wed Oct 23 02:17:33 +0000 2013,475,0,"RT @FlTNESS: #MyFitnessGoal lose a few pounds, tone up, and build a little muscle. I wanna look and feel great."
30,392836892959318016,Wed Oct 23 02:16:28 +0000 2013,145,0,"RT @FlTNESS: Dinner idea: chicken breast seasoned w black pepper, garlic salt, &amp; bread crumbs. Squash &amp; broccoli, light olive oil. Bake 415…"
31,392836689011675136,Wed Oct 23 02:15:39 +0000 2013,61,0,"RT @FlTNESS: Ideally you should consume less than 10% of calories as saturated fat, 300 mg of cholesterol, &amp; as little trans-fatty acids as…"
32,392678502563975169,Tue Oct 22 15:47:05 +0000 2013,3,0,RT @Cooking_Light: Love the corn-rich toasty masa flavor of really good tamales? Then you need to try the offerings from @tucsontamales. ht…
33,392676611998220288,Tue Oct 22 15:39:34 +0000 2013,3,0,"RT @Cooking_Light: With one-third less sodium than the fast-food breakfast muffin, our version has a lot more going for it. http://t.co/5j9…"
34,392676336851894273,Tue Oct 22 15:38:28 +0000 2013,113,0,"RT @FlTNESS: List 3. Food/drink to have once a week: red meat, white starches, desserts, alcohol."
35,392674370784473088,Tue Oct 22 15:30:40 +0000 2013,6,0,"RT @Cooking_Light: Make this low-calorie chili in just 20 minutes for a quick, one-pot supper: http://t.co/hEmJMEqbtn"
