,id_str,created_at,retweet_count,favorite_count,text
0,668874419440365568,Mon Nov 23 19:31:03 +0000 2015,1,10,Only really now getting into Twenty One Pilots.
1,668573130709946368,Sun Nov 22 23:33:50 +0000 2015,157,0,RT @Letti4U: #BrusselsLockdown hashtag proving those terrorists will NOT win. Belgium Strong. FYI reinforcement arriving soon https://t.co/…
2,668572997737951232,Sun Nov 22 23:33:18 +0000 2015,908,0,RT @hugotiago_: We will destroy this terrorist organization. #BrusselsLockdown https://t.co/WKY7DbAYyD
3,668560820486434816,Sun Nov 22 22:44:55 +0000 2015,5,12,The weekend just flies by now.
4,668550431321300992,Sun Nov 22 22:03:38 +0000 2015,2,13,Lady C is so bitter.
5,668217126507913216,Sat Nov 21 23:59:12 +0000 2015,23109,0,RT @NikkiAcker: My dad brings my dog in the back of his truck everywhere and he fucking left her there getting his car fixed https://t.co/l…
6,667966003750506496,Sat Nov 21 07:21:20 +0000 2015,1,9,Dress down at work basically means that I'm going to be wearing sweatpants.
7,667821576075677696,Fri Nov 20 21:47:25 +0000 2015,114,0,RT @imacelebrity: We love @brianfriedman's super shimmy! Hopefully it will make an appearance on @TheXFactor #ImACeleb https://t.co/07crq8z…
8,667674582409678848,Fri Nov 20 12:03:19 +0000 2015,0,0,"@Zapatizmo They're not a representation of Islam, just like the KKK are not a representation of Christianity."
9,667667983972630529,Fri Nov 20 11:37:06 +0000 2015,9,12,"I don't see why people are persecuting all of Islamic faith. This is an extremist group, they follow no religion. #Mali"
10,667456899739176960,Thu Nov 19 21:38:20 +0000 2015,0,0,@WTW_StAustell are you going to be showing the Steve Jobs film?
11,666374696619876353,Mon Nov 16 21:58:02 +0000 2015,0,1,I think we all know who's going to be doing the trial..
12,666371837723570176,Mon Nov 16 21:46:41 +0000 2015,0,12,Lady C is the one who needs to grow up.
13,666371181172363264,Mon Nov 16 21:44:04 +0000 2015,1,11,I hope she's the first to go.
14,666371039925006337,Mon Nov 16 21:43:31 +0000 2015,10,41,Does Lady C not know what I'm A Celeb is all about before signing up to the show?
15,666020215310929920,Sun Nov 15 22:29:28 +0000 2015,213,0,RT @SkyNews: People flee the Place de la République after bangs from firecrackers were heard in the area https://t.co/xI1mpP7cPh https://t.…
16,666019655111319552,Sun Nov 15 22:27:14 +0000 2015,8078,0,"RT @SkyNews: France has conducted airstrikes on the IS-held Syrian city of Raqqa, involving ten fighter jets dropping 20 bombs https://t.co…"
17,666019255557693440,Sun Nov 15 22:25:39 +0000 2015,2785,0,RT @Partyprobs: Looking back at my drunk actions like https://t.co/dg9XPccfGO
18,666003243252719616,Sun Nov 15 21:22:01 +0000 2015,8,21,I've missed @antanddec's banter.
19,665999066539642880,Sun Nov 15 21:05:25 +0000 2015,17173,0,RT @imaan_niazi: Really important #ParisAttacks https://t.co/Q1kWtlNIku
20,665998482575069184,Sun Nov 15 21:03:06 +0000 2015,0,3,New season of I'm A Celeb🎉👍🏼
21,665301733090959360,Fri Nov 13 22:54:28 +0000 2015,0,8,Especially since they've had two other terrorist attacks this year.
22,665301294555537408,Fri Nov 13 22:52:43 +0000 2015,1,19,Can't believe what's happening in Paris at the moment.
23,665228065870606340,Fri Nov 13 18:01:44 +0000 2015,0,6,"Some people have their Christmas decorations up already, smh😤"
24,664921759746039809,Thu Nov 12 21:44:35 +0000 2015,0,1,Buy Fifa 16! https://t.co/V0dbCrgUnG via @eBay_UK
25,664459038634188800,Wed Nov 11 15:05:54 +0000 2015,14623,0,RT @ThirtySecFights: I'm done with the Internet for today https://t.co/xKlelCDTAu
26,664190737773428736,Tue Nov 10 21:19:46 +0000 2015,0,1,@LeeLambchop Just emailed then :)
27,664183138650820609,Tue Nov 10 20:49:34 +0000 2015,0,0,"@Artover Hi, I'm in need of a logo design. Would you be able to help?"
28,664182855044636676,Tue Nov 10 20:48:27 +0000 2015,0,1,"@saadAAkhan Hi, I'm in need of a logo design. Would you be able to help at all?"
29,664176908167458817,Tue Nov 10 20:24:49 +0000 2015,0,1,"@LeeLambchop Hi, I just emailed you through your website regarding your offer :)"
30,662203287584772096,Thu Nov 05 09:42:21 +0000 2015,0,5,Definitely should've brought a coat in today.
31,661655432897953793,Tue Nov 03 21:25:22 +0000 2015,1,4,So glad to be a part of @Crowdmix !! Excited for 2016!! #crowdmixiscoming http://...  https://t.co/qWYzhVOrjv https://t.co/vyxr2bSAV6
32,661262390344949760,Mon Nov 02 19:23:34 +0000 2015,0,4,Surprisingly had a good day at work.
