,id_str,created_at,retweet_count,favorite_count,text
0,669224660643545088,Tue Nov 24 18:42:47 +0000 2015,0,0,"Call for Applications - Secondees! Deadline to apply is December 15, 2015. https://t.co/16nd5yg0Ne"
1,669195173633593344,Tue Nov 24 16:45:37 +0000 2015,1,0,"Interested in our MEd and PhD programs? Come find out more today at our Prospective Students OPEN HOUSE, 4-6pm, 282 Winters. #GradEdYorkU"
2,669172141376409600,Tue Nov 24 15:14:05 +0000 2015,2,0,"RT @JackNigro: Another reason to know your students, families, and neighbourhoods as educators. #theschoolsweneed  https://t.co/aFRK48zfxu"
3,669171907057422340,Tue Nov 24 15:13:09 +0000 2015,2,0,RT @RyanAyva: students take action on histories of oppression &amp; resistance https://t.co/y1l4JO379C via @HuffPostEdu #bigideasyu #bigideasyu…
4,669160683599196160,Tue Nov 24 14:28:34 +0000 2015,2,0,"Great talk happening TODAY with Visiting Jean Augustine Chair Dr. Jennifer Kelly 12:30-2pm, 109 Atkinson https://t.co/DlEtrMmuMo"
5,669159914477064192,Tue Nov 24 14:25:30 +0000 2015,13,0,RT @YorkUnews: Know anyone who could use FREE tuition and FREE books in their first year?  https://t.co/SAyB7eY10B https://t.co/x3hLaS5Zgm
6,668889864402837504,Mon Nov 23 20:32:25 +0000 2015,7,5,YCEC and TDSB complete research on the Africentric Alternative School Research Report available https://t.co/5FDAdsk3oa
7,668796512525266944,Mon Nov 23 14:21:28 +0000 2015,6,1,"#GradEdYorkU prospective students OPEN HOUSE! Tomorrow 282 Winters College, 4-6pm. #yorkueducation #MEd #PhD https://t.co/PlxstOKzqU"
8,667731381863100416,Fri Nov 20 15:49:01 +0000 2015,1,0,RT @ArchivesOntario: Today we're giving @YorkUeducation #students hands-on experience using #archival records in the classroom! Let the lea…
9,667731315052052480,Fri Nov 20 15:48:46 +0000 2015,2,0,"RT @JessicaW_Tweets: Presenting paper ""Defining consent and ‘healthy’ relationships: Spaces of ambiguity in sexualities education"" at @Grad…"
10,667714171182649345,Fri Nov 20 14:40:38 +0000 2015,1,3,Getting ready to kick-off day 2 of the #GradEdConf. https://t.co/4SZpl5nELM
11,667478648912482307,Thu Nov 19 23:04:45 +0000 2015,1,0,A lot of current grad students and alumni in the house at the #GradEdConf https://t.co/I6cyFZlRt0
12,667478378967138304,Thu Nov 19 23:03:41 +0000 2015,2,1,Dr. Pendleton Jiménez delivering the keynote at the #GradEdConf https://t.co/EH2adWHLdu
13,667411619534790656,Thu Nov 19 18:38:24 +0000 2015,4,0,RT @KimPollishuke: Experiential learning at the #YRDSBQuest playground https://t.co/f2WqrZklml
14,666647841008443392,Tue Nov 17 16:03:25 +0000 2015,1,0,Grad Conference in Education is this Thurs. and Fri. Join us for some great presentations. #GradEdYorkU https://t.co/pkOzzIqt6n
15,666358151453794304,Mon Nov 16 20:52:18 +0000 2015,0,2,Congratulations @SteveGaetz on your #SSHRCImpact Connection Award! https://t.co/L507VAFJBf
16,666357114793828352,Mon Nov 16 20:48:11 +0000 2015,11,0,"RT @YorkUnews: #YorkU Profs Susan McGrath, Stephen Gaetz receive #SSHRCImpact Awards for work on refugee issues and homelessness: https://t…"
17,666353862442426372,Mon Nov 16 20:35:15 +0000 2015,1,0,"RT @YorkUedPL: ""Newly discovered planet just around the corner from Earth"" What r your questions? What inquires would students have?https:/…"
18,666301088635600896,Mon Nov 16 17:05:33 +0000 2015,2,0,"RT @ElsonMare: As future educators, we need to make learning meaningful for students, and #PBEyorku is a revolutionary way that we can do s…"
19,664483022973050880,Wed Nov 11 16:41:12 +0000 2015,4,3,Great Community Roundtable event yesterday with @PathwaysCanada and @YCEC_YorkU https://t.co/ILZN7d3BE1
20,664453956425424896,Wed Nov 11 14:45:42 +0000 2015,0,0,Join in today as we #RememberThem at #YorkU's Remembrance Day Ceremony. https://t.co/L5hEMUPKpm
21,664098660037324800,Tue Nov 10 15:13:53 +0000 2015,1,0,#GradEdYorkU to host 2 day Grad Conference in Education Nov 19 &amp; 20 with keynote Karleen Pendleton Jimenez https://t.co/bi3NFgEuqn
22,662692756649877504,Fri Nov 06 18:07:20 +0000 2015,4,0,Community Knowledge Roundtable: Promoting Youth Success through Supportive Relationships | Nov. 10 | Winters College Dining Room @YCEC_YorkU
23,662685792398139393,Fri Nov 06 17:39:39 +0000 2015,1,1,14th Annual Graduate Conference in Education Nov. 19 &amp; 20 with keynote speaker Karleen Pendleton Jiménez https://t.co/I1QCHBumIQ
24,662637566584311808,Fri Nov 06 14:28:01 +0000 2015,3,0,RT @GradEdYorkU: Check out our exciting upcoming events! https://t.co/kkRYNue2MJ
25,661786944196575232,Wed Nov 04 06:07:57 +0000 2015,5,0,RT @emiliamaj3: Illustration: Microaggressions in the Classroom https://t.co/xH9dcUqaWM #bigideasyu #edfe2000 #yorked13002000 #mathletesN
26,661786509469745152,Wed Nov 04 06:06:13 +0000 2015,2,1,Fostering an Integrative &amp; Innovative Teaching/Learning Environment module begins Nov. 16. Register at https://t.co/XmJhPoy6DV #YorkUEdPL
27,661594589220859904,Tue Nov 03 17:23:36 +0000 2015,0,1,"Deans Ron Owston, Lorne Sossin and Noël Sturgeon supporting the United Way
#YUCares https://t.co/dyGlr6ZDHR"
28,659697357576142848,Thu Oct 29 11:44:41 +0000 2015,0,1,TODAY! Urban Indigenous Ways of Knowing - https://t.co/e8ByHGuaKo
29,659696892180373505,Thu Oct 29 11:42:50 +0000 2015,0,0,Thanks to everyone who came out to #InfoNight for our Deaf and Hard of Hearing Program. Visit https://t.co/QH9Kk0nAXw for info to apply
30,659695881889972224,Thu Oct 29 11:38:49 +0000 2015,2,0,#ERC offers improved resources and services for education students.Check out the video at https://t.co/w4kxnoeEXl
31,659448346076127233,Wed Oct 28 19:15:12 +0000 2015,0,0,"Thanks to everyone who has been sending in their questions for our #GradEdYorkUchat. We""ll answer them for you so send them to @GradEdYorkU"
32,659445694932107264,Wed Oct 28 19:04:40 +0000 2015,2,0,"RT @SharmiSivz: @GradEdYorkU will there be a meeting held with more information on the MEd before the application due date? If so, when? #G…"
33,659445678406565888,Wed Oct 28 19:04:36 +0000 2015,1,0,RT @SharmiSivz: @GradEdYorkU  for 'sample of written work' - do I scan the graded version or the unmarked version I wrote to submit? #GradE…
34,659445627693215744,Wed Oct 28 19:04:24 +0000 2015,1,0,RT @blkmail: Can you apply for the PhD program jointly with another department i.e. Fine arts? #GradEdYorkUchat
35,659444208491765764,Wed Oct 28 18:58:45 +0000 2015,0,1,Getting ready to kick-off our #GradEdYorkUchat at 3pm to talk WHAT YOU NEED TO KNOW to apply to our #MEd and #PhD. Follow @GradEdYorkU
36,659436554801315844,Wed Oct 28 18:28:21 +0000 2015,0,0,When is the deadline to apply for the FT and PT MEd for Sept 2016? Find out during our #GradEdYorkUchat today at 3pm. Follow @GradEdYorkU
37,659409261315948544,Wed Oct 28 16:39:53 +0000 2015,1,1,Find out what you need to know about taking your MEd or PhD with us. Send  your questions and join our #GradEdYorkUchat TODAY at 3pm
38,659403115007873025,Wed Oct 28 16:15:28 +0000 2015,1,0,RT @_paulinasophia: @bigideasteach A original wall at my school placement before it got rebuilt. Painted by the first graduating class. htt…
39,659402342354305025,Wed Oct 28 16:12:24 +0000 2015,0,0,@HaltonDSB Join our Twitter Chat today at 3pm to learn more about our MEd and PhD programs. Follow @GradEdYorkU to join the convo
40,659357206173888512,Wed Oct 28 13:13:02 +0000 2015,1,0,#GradEdYorkUchat today at 3pm w/ host Director Jen Gilbert. Learn more about our MEd and PhD programs. Follow @GradEdYorkU to join the convo
