,id_str,created_at,retweet_count,favorite_count,text
0,244128743524794368,Fri Sep 07 17:43:22 +0000 2012,0,0,So I'm bout to start acting like a complete bitch. Idgaf I can play that game too....
1,189828779571544065,Tue Apr 10 21:34:42 +0000 2012,0,0,#TeamFollowBack DO YOU WANT NEW FOLLOWERS? http://t.co/UHFNjxbi
2,189828776811708417,Tue Apr 10 21:34:41 +0000 2012,0,0,GET MORE NEW FOLLOWERS? Please Visit - http://t.co/95eDdSxu
3,189828457390288898,Tue Apr 10 21:33:25 +0000 2012,0,1,yoooo Shout Outs* NF.. FOLLOW ==▶@DejahRossPriv
4,189818673446400000,Tue Apr 10 20:54:33 +0000 2012,1368,0,"RT @iEnriqueSays: #ThingsISayWhileReadingMyTL ""  I wish i could meet this person """
5,189818637312475136,Tue Apr 10 20:54:24 +0000 2012,1,0,"#ThingsISayWhileReadingMyTL Oh, you can tweet n shit but can't text me back? awe okay Cool."
6,189818277487316992,Tue Apr 10 20:52:58 +0000 2012,0,0,TEAM PRETTY && PAID #IWasBornThisWay @suk_my_cockynes @SexciiLibra16
7,189816516785606657,Tue Apr 10 20:45:58 +0000 2012,0,0,yoooo Shout Outs* NF.. FOLLOW ==▶ @suk_my_cockynes  @TheRealForelli  @OhhGeeBlossom @WOLONATOR
8,189815529555501056,Tue Apr 10 20:42:03 +0000 2012,1,0,BEING A RICH BITCH THIS  NOTHING NEW #IWasBornThisWay ME N THA TEAM @suk_my_cockynes
9,20039672341,Sun Aug 01 03:40:18 +0000 2010,0,0,"@BET nooo,,,,, that was my man!! well congratz tiny!"
10,7138746863,Mon Dec 28 23:25:43 +0000 2009,0,0,helo
11,2701392108,Sat Jul 18 04:16:41 +0000 2009,0,0,@BET NO.... I DONT THINK SO I DONT THINK SHE'S READY FOR ALL THAT RIGHT NOW.
12,2701279524,Sat Jul 18 04:08:15 +0000 2009,0,0,really nothin chillin
