,id_str,created_at,retweet_count,favorite_count,text
0,668798011993169921,Mon Nov 23 14:27:26 +0000 2015,0,0,Urgent: Set the #NHS's agenda before the govt consultation closes on Tuesday. Say no to cuts and privatisation.https://t.co/39odsAPQFR
1,668708579885629440,Mon Nov 23 08:32:04 +0000 2015,0,0,Urgent: Set the #NHS's agenda before the govt consultation closes on Tuesday. Say no to cuts and privatisation.https://t.co/V6DF7BBuZ5
2,668169704012423172,Sat Nov 21 20:50:46 +0000 2015,2,1,Petition: Make it illegal for MPs to own shares in a company with gov/nhs/police contracts https://t.co/F072X1g6YA
3,668106556555292672,Sat Nov 21 16:39:50 +0000 2015,181,0,"RT @paddypower: Klopp says that precautions have been taken with Sturridge, and he will start on the bench. https://t.co/7hsDsR3lHT"
4,668104767844048896,Sat Nov 21 16:32:44 +0000 2015,21,0,RT @frankwarren_tv: Its fight day!One of the biggest fights of the last few years is live&amp;exclusive tonight on @boxnationtv #CottoCanelo ht…
5,668104552068079616,Sat Nov 21 16:31:52 +0000 2015,22,0,"RT @boxnationtv: UK start times for #CottoCanelo

2.45am - Rigondeaux
4.30am - Cotto v Canelo

https://t.co/uljU0FcFz7"
6,668104311830945792,Sat Nov 21 16:30:55 +0000 2015,0,0,Petition: Enforce mandatory drug tests for all Members of Parliament. https://t.co/nAXtG5q6iI
7,667088669828849665,Wed Nov 18 21:15:07 +0000 2015,0,0,Ask your MP to stand AGAINST military escalation in Syria - https://t.co/2M8NLauFMG #DontBombSyria
8,667039626977243142,Wed Nov 18 18:00:14 +0000 2015,0,1,I've just signed the petition to protect our #FOI act. Join me here: https://t.co/jTx6DzpkQK
9,667007026048966656,Wed Nov 18 15:50:42 +0000 2015,84,0,RT @KuganCassius: Now this head to head DID get heated with @RealCFrampton &amp; @scottquigg today in Belfast! https://t.co/x89Ng6Wvgw #Frampto…
10,667006664483217409,Wed Nov 18 15:49:15 +0000 2015,0,0,@KuganCassius @RealCFrampton I'd sell tickets for that one ;) #ArrogantEddie #TeamFrampton
11,667006139993845760,Wed Nov 18 15:47:10 +0000 2015,0,0,"@RealCFrampton Please explain to me how it's ""professional"" for a promoter 2 admit he enjoys ""winding up"" a boxer? #TeamFrampton all the way"
12,667004569700864002,Wed Nov 18 15:40:56 +0000 2015,2659,0,"RT @SonnyBWilliams: Shocked, thoughts are with the Lomu family right now ❤️❤️"
