,id_str,created_at,retweet_count,favorite_count,text
0,531955059719176192,Mon Nov 10 23:42:24 +0000 2014,1,1,Make real $ playing this awesome football manager game! Get your team in 2 minutes.. Click here: http://t.co/nLKrKzEtjY
1,522850086028857344,Thu Oct 16 20:42:29 +0000 2014,0,0,Make real $ playing this awesome football manager game! Get your team in 2 minutes.. Click here: http://t.co/nLKrKzEtjY
2,516598777948667905,Mon Sep 29 14:42:01 +0000 2014,0,0,Make real $ playing this awesome football manager game! Get your team in 2 minutes.. Click here: http://t.co/nLKrKzEtjY
3,513125727345332224,Sat Sep 20 00:41:21 +0000 2014,0,0,Get the Best android games from 2014 here: http://t.co/JDxOo5pqZC http://t.co/v9qvmMKZcg
4,503224387492151296,Sat Aug 23 16:56:58 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/8B5kDg9ITQ
5,503218123294908416,Sat Aug 23 16:32:04 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/URqauKqvS3"
6,503187920879378433,Sat Aug 23 14:32:03 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/pbLpY59nBH"
7,503179066904940544,Sat Aug 23 13:56:52 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/ar4DZM9NOu
8,503163958124380160,Sat Aug 23 12:56:50 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/WLLWWv0X6z
9,503142632772882433,Sat Aug 23 11:32:06 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/AlmksBRiLJ"
10,503127539708362753,Sat Aug 23 10:32:07 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/d6b104LM9D"
11,503103553750437888,Sat Aug 23 08:56:49 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/dVkFHSI5md
12,503088536061767681,Sat Aug 23 07:57:08 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/VfCVLxBMVW
13,503067150652030976,Sat Aug 23 06:32:09 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/zMKHLUwk5s"
14,503036947666042881,Sat Aug 23 04:32:08 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/yXI9pu9k30"
15,503028082190872577,Sat Aug 23 03:56:55 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/IVDcVGJowv
16,503012966917488640,Sat Aug 23 02:56:51 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/rvFi5rWD8P
17,502991643084328960,Sat Aug 23 01:32:07 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/xpFfaqJbaO"
18,502976535780159488,Sat Aug 23 00:32:05 +0000 2014,0,0,"Sell your music on Itunes, Spotify, Rhapsody and more! Get your FREE accont now.. http://t.co/NzW9htNvz2 http://t.co/9VYlGtHZud"
19,502937538357891072,Fri Aug 22 21:57:07 +0000 2014,0,0,FREE Football manager game that pays REAL $ to play.. Sign up in 2 minutes Click here: http://t.co/R4Uv4nZsUK http://t.co/cZM3lpNt0H
