,id_str,created_at,retweet_count,favorite_count,text
0,669134512316633088,Tue Nov 24 12:44:34 +0000 2015,0,0,Vengance Is Bottomless Pit !
1,668475777806135296,Sun Nov 22 17:06:59 +0000 2015,0,0,To The insatiable Want more adherents ' U can't have everything... Where will you put them !
2,664396460029423616,Wed Nov 11 10:57:14 +0000 2015,0,0,"I’m+not+bothered+about+my+sacking+–+Taraba+gov https://t.co/rXvIc1Ji2x via Punch+Nigeria: Voice of reason, wisdom n wits' DDI"
3,657038911672307712,Thu Oct 22 03:40:58 +0000 2015,0,1,Chicago Cubs.... Back to the future... Imaginary Oxymoron ' While NY Mets are set for the future 4 real !
4,656909043257253888,Wed Oct 21 19:04:55 +0000 2015,0,0,Back To D Future Is an Oxymoron !
5,656880787971788800,Wed Oct 21 17:12:38 +0000 2015,12,0,RT @TheAtlanticPOL: Biden will not run for president in 2016. https://t.co/o3fol0IdZP https://t.co/FGb7dpxS0B
6,656878299357040640,Wed Oct 21 17:02:45 +0000 2015,10,0,RT @elisefoley: Excellent term https://t.co/xEzGUgGKUg
7,656878271968247808,Wed Oct 21 17:02:38 +0000 2015,0,0,"@elisefoley @erinmdurkin @meredithshiner : Nay ! It's inducing allure ! By power , positioning parasites."
8,656870181646528512,Wed Oct 21 16:30:30 +0000 2015,0,0,Uncle Joe Biden' Ur most welcome ! You are best served !
9,653915342058692608,Tue Oct 13 12:49:01 +0000 2015,0,0,"@Mets : Best Revenge in Life... ""Win""... Best n reasonable response always !"
10,653914915867086848,Tue Oct 13 12:47:19 +0000 2015,2823,0,RT @Mets: Put it in the books! #MetsWIN!!! 13-7 #Mets! #LoveTheMets #Books #LGM http://t.co/lPHN3EUAPY
11,653789113292857344,Tue Oct 13 04:27:26 +0000 2015,2,0,RT @projecteve1: How to Prevent Depression and Manage Stress http://t.co/UoSh42OAVf
12,653787957812445184,Tue Oct 13 04:22:50 +0000 2015,13,0,"RT @FixedOpsGenius: Just when the caterpillar thought the world was ending, he turned into a butterfly. ~Proverb #quotes #rocktheretweet"
