,id_str,created_at,retweet_count,favorite_count,text
0,668537099663077376,Sun Nov 22 21:10:40 +0000 2015,43,45,You Have Purpose https://t.co/M6fQahzhmg
1,667764749434617856,Fri Nov 20 18:01:37 +0000 2015,42,64,"""Yeah I pray, but faith is dead, if I don't get up and go work my legs."" - @lecrae

James2:14-26 https://t.co/cgGyXLVs24"
2,665652676881997824,Sat Nov 14 22:09:00 +0000 2015,65,73,#GetToKnowJesus https://t.co/AxoFle3SFo
3,665585278959120384,Sat Nov 14 17:41:11 +0000 2015,8,28,"Pray Always; For Everyone
#PrayForParis #GetToKnowJesus https://t.co/uwB3xPoIOF"
4,664914911726800896,Thu Nov 12 21:17:23 +0000 2015,12,11,Who's Good All The Time?
5,660473661380521985,Sat Oct 31 15:09:26 +0000 2015,38,55,Read your Bibles https://t.co/40Xp28FKYx
6,655756698624380928,Sun Oct 18 14:45:54 +0000 2015,29,35,Selflessness is a Key http://t.co/ggjKadX7dr
7,654687362815922176,Thu Oct 15 15:56:45 +0000 2015,40,38,"Seek the Kingdom of God above all else, and live righteously, and He will give you everything you need."
8,653973716435648512,Tue Oct 13 16:40:58 +0000 2015,25,45,http://t.co/qTfoQwBOf6
9,645387320871526401,Sun Sep 20 00:01:42 +0000 2015,8,43,He asked me what did 11-Six mean and I got to explain to him Romans1:16 http://t.co/Pany4DJZCA
10,642800426568409088,Sat Sep 12 20:42:19 +0000 2015,12,28,"I'm Trusting The Creator, He's More Than An illustration.

Leonardo da Vinci: L'Ultima Cena (The Last Supper) http://t.co/rbGQtXxIzd"
11,642366932021309441,Fri Sep 11 15:59:45 +0000 2015,73,71,#911day #NeverForget #worldtradecenter http://t.co/i4sxbpVhxS
12,640272891553181696,Sat Sep 05 21:18:47 +0000 2015,39,43,"There are Miracles going on all around us, and a Godly Marriage is one of them. http://t.co/n8RckREjWm"
13,638444137583378433,Mon Aug 31 20:11:58 +0000 2015,40,0,RT @_FutureMrsKJ: For the rest of my life I will serve The Lord.
14,638444115202568192,Mon Aug 31 20:11:53 +0000 2015,21,0,RT @_FutureMrsKJ: Bottom line is. LIVE what you preach. Don't try to be better than others because of your collar.
15,638444102749683712,Mon Aug 31 20:11:50 +0000 2015,27,0,RT @_FutureMrsKJ: Be real about your walk with The Lord. People know when you're real &amp; when you're fake!
16,638443694400663552,Mon Aug 31 20:10:13 +0000 2015,21,0,RT @_FutureMrsKJ: God will ALWAYS supply the provisions.
17,638003695343534080,Sun Aug 30 15:01:49 +0000 2015,27,41,"To Know What God Promised, You Must Read God's Word. #GetToKnowJesus http://t.co/NrBeigJi04"
18,637387321176903680,Fri Aug 28 22:12:34 +0000 2015,100,113,#GetToKnowJesus http://t.co/2p5mOzmwyn
19,634807465050288128,Fri Aug 21 19:21:08 +0000 2015,2,28,Welcome to Italy 🇮🇹 http://t.co/7h9qRXS83o
20,630027850905550849,Sat Aug 08 14:48:39 +0000 2015,59,66,Trust and Seek God #ReadYourBible #GetToKnowJesus http://t.co/4wea1qCzNe
21,629734282085449728,Fri Aug 07 19:22:07 +0000 2015,0,3,I Love YOU!!!! https://t.co/mXeju6MGrX
22,629698763511201792,Fri Aug 07 17:00:59 +0000 2015,17,18,"Don't count the days, but MAKE EVERY SINGLE DAY COUNT!"
23,626926508607586304,Fri Jul 31 01:25:02 +0000 2015,35,0,RT @_FutureMrsKJ: You Are So Awesome Lord! 🙌🏾 http://t.co/PPBhH9UyIf
24,626373136691236865,Wed Jul 29 12:46:07 +0000 2015,87,131,#ChangeTheWorldIn5Words Jesus Died For YOUR Sins
25,623835135700393984,Wed Jul 22 12:41:01 +0000 2015,67,86,"#IfICouldTalkToGod You can, and He wants a Personal Relationship with you through Jesus Christ."
26,623832768644976640,Wed Jul 22 12:31:36 +0000 2015,27,45,"#IfICouldTalkToGod It's all about Relationship: Believing &amp; Asking Jesus to come into your Heart, Being Baptized &amp; Reading/Living your Bible"
27,622897040255639552,Sun Jul 19 22:33:21 +0000 2015,43,57,Trust and Obey God
28,622449358232027136,Sat Jul 18 16:54:26 +0000 2015,17,69,"Engagement ☑️
Wedding: Soon
#GodGaveMeYou
@​_MujerDeDios http://t.co/E3Ke28NAvb"
29,621132808069771265,Wed Jul 15 01:42:56 +0000 2015,43,41,"Don't keep record of people's wrongs, that's not Love!"
30,621042031406788608,Tue Jul 14 19:42:13 +0000 2015,64,88,Let your Light Shine http://t.co/VObcEhSrWn
31,620619733419823104,Mon Jul 13 15:44:09 +0000 2015,32,42,On our Best day we fall short. Jesus Paid the Price. It's called Mercy and Grace because we don't Deserve it and we can't Earn it!
32,620326206358061056,Sun Jul 12 20:17:47 +0000 2015,43,38,You will Never obtain God's results doing it your way.
33,619858296204337152,Sat Jul 11 13:18:28 +0000 2015,65,144,"The Best way to Start our Day, is with Jesus. Let's read our word and #GetToKnowJesus http://t.co/OocPGpAHua"
34,615519206423924738,Mon Jun 29 13:56:29 +0000 2015,38,51,But be Transformed by the Renewing of your Mind by God's Word. #MondayMotivation #GetToKnowJesus http://t.co/rBhYunKefH
35,615231118913093632,Sun Jun 28 18:51:43 +0000 2015,78,93,Jesus wants a personal relationship with you.
36,614794060780273664,Sat Jun 27 13:55:01 +0000 2015,38,63,"Ephesians5:10-14
#GoodMorning http://t.co/CewpqdGaHD"
37,612616131090608128,Sun Jun 21 13:40:42 +0000 2015,23,41,Happy Father's Day http://t.co/KgbW30bAP4
38,610497537502482435,Mon Jun 15 17:22:10 +0000 2015,81,108,I #CantLiveADayWithout JESUS
39,602621493139247105,Sun May 24 23:45:34 +0000 2015,115,109,Know This http://t.co/H6j4l2Wryv
40,602321409046515712,Sun May 24 03:53:09 +0000 2015,1,2,@JustHolla7 Good Game bro
41,601839511979470848,Fri May 22 19:58:15 +0000 2015,58,61,"The LORD is my Rock, my Fortress, and my Savior #GetToKnowJesus http://t.co/dpC4IRbPug"
42,601009439051816960,Wed May 20 12:59:51 +0000 2015,72,69,#DescribeYourselfIn3Words Saved By Grace
43,599670957851025408,Sat May 16 20:21:12 +0000 2015,55,77,http://t.co/cDnvjFvALw
44,597770313594613762,Mon May 11 14:28:43 +0000 2015,92,90,"WE'RE LOVED
#GetToKnowJesus http://t.co/oF7NTXLzwk"
45,597476778530066432,Sun May 10 19:02:19 +0000 2015,51,53,Happy Mother's Day http://t.co/3ke1j0FdlJ
46,597439617483218944,Sun May 10 16:34:39 +0000 2015,14,25,To All Mothers http://t.co/zUC1SrH4Q1
47,589186462857363457,Fri Apr 17 21:59:33 +0000 2015,94,100,"Seek, Trust, &amp; Obey God
#GetToKnowJesus http://t.co/zE5pd2jQQV"
