,id_str,created_at,retweet_count,favorite_count,text
0,664574263240724480,Wed Nov 11 22:43:46 +0000 2015,0,0,"Finding the Perfect Edge for Your #Granite Countertop - https://t.co/meLOg9HVj6
#Countertops #Edges"
1,659462436995510272,Wed Oct 28 20:11:11 +0000 2015,0,0,"Custom Shaped #Granite…Creating Pieces to Fit Your Home - https://t.co/RzY5ZNWnDd
#Bathroom #Countertops #Remodel"
2,654493009333981184,Thu Oct 15 03:04:27 +0000 2015,0,0,"Getting to Know Your Natural #Granite #Countertops - http://t.co/PTk2rKsz0q
#Kitchen"
3,649682776610881536,Thu Oct 01 20:30:19 +0000 2015,0,0,"#Granite: The Best Choice for Tabletops and #Bars - https://t.co/bPNl889P3V
#Countertops #Kitchen"
4,644170246408945664,Wed Sep 16 15:25:29 +0000 2015,0,1,"Add White Carrera #Marble #Countertops to Your #Kitchen! - http://t.co/qWvQF4lzmq
#Remodel"
5,639098049801748480,Wed Sep 02 15:30:23 +0000 2015,0,0,"Remodel Your Bathroom with Natural #Stone - http://t.co/STkvr3B60W
#DFW #Granite #Marble"
6,633304949103788032,Mon Aug 17 15:50:40 +0000 2015,0,0,"Choose #Granite for Your Outdoor Kitchen! - http://t.co/WDreyGSkPf
#Backyard #DFW #OutdoorKitchen"
7,627114603034480642,Fri Jul 31 13:52:27 +0000 2015,0,0,"Make Marble Countertops Your Choice for Remodeling - http://t.co/zCYXnzQ6A7…/
#Countertops, #Garland, #Marble"
8,623619964298104832,Tue Jul 21 22:26:00 +0000 2015,0,0,"Should I Upgrade to Granite Countertops?
http://t.co/qSGOFZXJ73…/
#countertops #granite #kitchenremodel"
9,98400241908318210,Tue Aug 02 14:30:20 +0000 2011,0,0,Need a free quote and your in the Dallas/Ft Worth area? Give us a call 972-487-7987!
