,id_str,created_at,retweet_count,favorite_count,text
0,663556628139110400,Mon Nov 09 03:20:03 +0000 2015,0,0,Pu-erh after movie date https://t.co/QuZLBFFrEh
1,658722040040390656,Mon Oct 26 19:09:07 +0000 2015,1,0,RT @ClassicCanines: 11yr old Gloria surrendered at Austin Animal Center with spleen cancer. Adopted by a good sam. #treatsforall https://t.…
2,646147947906756608,Tue Sep 22 02:24:10 +0000 2015,0,0,@FlywheelNow Done! Really appreciate the fast response!
3,646147000191180800,Tue Sep 22 02:20:24 +0000 2015,0,0,@FlywheelNow Flywheel app
4,646146377806811136,Tue Sep 22 02:17:55 +0000 2015,0,0,"@FlywheelNow I left my bag in my last flywheel taxi ride, need to get it back asap -- what can I do?"
5,644939514931081216,Fri Sep 18 18:22:17 +0000 2015,0,1,"@marisel_moreno Marisel, this was brilliant."
6,644032543608586240,Wed Sep 16 06:18:18 +0000 2015,0,1,Check out Hollywood Verge Film Awards on @filmfreeway https://t.co/WS888Ejx4q
7,643151888137986048,Sun Sep 13 19:58:53 +0000 2015,0,0,"Such a great find! Amazing ab class (at @WheelHouseSf in San Francisco, CA) https://t.co/Pc0MYfFM44"
8,638798575913320449,Tue Sep 01 19:40:23 +0000 2015,0,0,"@SheratonSeattle coffee at the delicious daily grill in your most awesome hotel, meeting nearby then back to SF! Wonderful hotel!"
9,638783291370381312,Tue Sep 01 18:39:39 +0000 2015,0,0,"In this lovely city meeting great clients! #PRH (@ Sheraton Seattle Hotel in Seattle, WA) https://t.co/UzTNq62tbA"
10,637094148022136832,Fri Aug 28 02:47:36 +0000 2015,0,0,"paix (at @YogaFlowSF in San Francisco, CA) https://t.co/i2aFjwgRiR"
11,635950567471235072,Mon Aug 24 23:03:25 +0000 2015,0,0,@keegs141 omg that hussy! http://t.co/z9h36KCiMt
12,632582284567293953,Sat Aug 15 15:59:04 +0000 2015,0,0,"Cardio cardio &lt;3 (at @GOIndoorCycling in San Francisco, CA) https://t.co/hP9JGRCW3V"
13,627269308805087232,Sat Aug 01 00:07:11 +0000 2015,3,0,RT @ZDNet: Google offers revamped Glass headset to the enterprise: report http://t.co/nCwHVHafQh via @ZDNet &amp; @ZDNetCharlie http://t.co/GQP…
14,623004058056421376,Mon Jul 20 05:38:36 +0000 2015,153,0,RT @WhitneyCummings: Stop pretending you meditate
15,619316920446091264,Fri Jul 10 01:27:14 +0000 2015,0,1,@OnTracWes @OnTrac_Shipping all fixed thanks!
16,618859449046953985,Wed Jul 08 19:09:25 +0000 2015,1,1,"@OnTrac_Shipping  Hi! Package from Amazon says ""delivered"" (SF) but never arrived. On hold for quite a bit, was hoping you could help."
17,618858172682498048,Wed Jul 08 19:04:20 +0000 2015,0,0,"@OnTracRob Hi! Package from Amazon says ""delivered"" (SF) but never arrived. On hold for quite a bit on toll #, was hoping you could help."
18,618830653467967488,Wed Jul 08 17:14:59 +0000 2015,29,0,"RT @b_fung: Protip: Stop calling your IT mishaps a ""glitch"" as though your multibillion-dollar systems are really just held together with d…"
19,618456593894473728,Tue Jul 07 16:28:37 +0000 2015,0,0,I’m helping Morris donate bowls of cat food to the ASPCA! See how you can help too at http://t.co/6DLSWGlLUa #Morrisfeeds
20,618205461335027712,Mon Jul 06 23:50:42 +0000 2015,0,0,"How To Be More Like Frida Kahlo, As Told By Frida Kahlo http://t.co/LSuUYDCtdI via @LatinoVoices"
21,616096514344005633,Wed Jul 01 04:10:30 +0000 2015,0,0,Soo allergic to foodz https://t.co/ev5FLbwTCq
22,615763063749283840,Tue Jun 30 06:05:29 +0000 2015,0,0,Watching the best episode of A Day in the Life....starring @tferriss Love that he's into Yerba Mate and a little glass of wine  #chile #SF
23,615669266436587520,Mon Jun 29 23:52:46 +0000 2015,3,0,"RT @betchesluvthis: The hover board has officially been invented. 
http://t.co/CxVXCmmshh"
24,615668352208388096,Mon Jun 29 23:49:08 +0000 2015,10,0,RT @MarinaGirlSays: Girls who do Crossfit scare me
25,615668245719220224,Mon Jun 29 23:48:42 +0000 2015,2,0,RT @MarinaGirlSays: Wait...are selfies still a thing?
26,615667332539518976,Mon Jun 29 23:45:05 +0000 2015,0,0,I love this lady https://t.co/EWpIV2ctU2
27,613819093116784641,Wed Jun 24 21:20:50 +0000 2015,110,0,RT @betchesluvthis: http://t.co/Nh4OGeQJJE
28,613809904156037121,Wed Jun 24 20:44:19 +0000 2015,0,0,"Best coffee in SF I THINK! #somalife (at @Sightglass Coffee in San Francisco, CA) https://t.co/CF52i5p3pI"
29,613550211277832192,Wed Jun 24 03:32:24 +0000 2015,0,0,"Mmmm making paella with shrimp, paired with Chilean wine #nothingbetter #northbeachBae"
30,612700911140532225,Sun Jun 21 19:17:35 +0000 2015,0,0,"Tofu! (@ Pork Store Cafe in San Francisco, CA w/ @dunnib) https://t.co/8wcY29sT5e"
31,612147947850100737,Sat Jun 20 06:40:18 +0000 2015,0,0,So stereotypical...but so gorgeous I can't help it #basicbitch #northbeach https://t.co/9YYyiDQ3Db
32,611721395467214848,Fri Jun 19 02:25:20 +0000 2015,0,0,LOL #sotrue #ego Should You Post A Selfie? https://t.co/2EDqRvmVJI
33,608871943685570560,Thu Jun 11 05:42:38 +0000 2015,1,2,amazing. True #SF disruption: Lava Mae Launch https://t.co/nbLDWzJx9g via @lavamae
34,608096798620721152,Tue Jun 09 02:22:29 +0000 2015,0,1,"Twitter Booty #cardio (at @FITNESSSF MidMarket in San Francisco, Calif) https://t.co/9CkaCdTqQy"
