,id_str,created_at,retweet_count,favorite_count,text
0,641894948443303936,Thu Sep 10 08:44:16 +0000 2015,0,0,http://t.co/1dsPoE9xX0
1,641894749406822400,Thu Sep 10 08:43:28 +0000 2015,0,0,http://t.co/yz5bVM7bz0
2,641894601289142272,Thu Sep 10 08:42:53 +0000 2015,0,0,http://t.co/t9hfTDVN1W
3,641894513552719873,Thu Sep 10 08:42:32 +0000 2015,0,0,http://t.co/eqM3Vaiwp1
4,641893833370808320,Thu Sep 10 08:39:50 +0000 2015,0,0,http://t.co/HrqtFYkS9e
5,641521566786846720,Wed Sep 09 08:00:35 +0000 2015,0,0,http://t.co/JSKs85kAZr
6,641515978229047296,Wed Sep 09 07:38:22 +0000 2015,0,0,http://t.co/nwQQ2Zy0Ko
7,641515742941188097,Wed Sep 09 07:37:26 +0000 2015,0,0,http://t.co/rtVxv4y19R
8,641509632041594880,Wed Sep 09 07:13:09 +0000 2015,0,0,http://t.co/YHJlpV0XNJ
9,641508058280017920,Wed Sep 09 07:06:54 +0000 2015,0,0,http://t.co/IRO3054Lqt
10,640782441800531969,Mon Sep 07 07:03:33 +0000 2015,0,0,http://t.co/1HhBcPYiXa
11,640782147138093056,Mon Sep 07 07:02:23 +0000 2015,0,0,http://t.co/VNmErORyg5
12,640781978816516096,Mon Sep 07 07:01:43 +0000 2015,0,0,http://t.co/VNmErORyg5 http://t.co/CefqdXJqt8
13,640416010189672448,Sun Sep 06 06:47:29 +0000 2015,0,0,Introducing the PowerShot G7 X  http://t.co/6H9Gfd4FuB via @amazon
14,640100189118726145,Sat Sep 05 09:52:32 +0000 2015,0,0,@DJDRAMA @NICKIMINAJ @MeekMill @LILUZIVERT see
15,640097780527050752,Sat Sep 05 09:42:57 +0000 2015,0,0,these are Twitter Sluts @Twiitter_Sluts
16,639893717135044608,Fri Sep 04 20:12:05 +0000 2015,1,0,Hungary announces it will provide buses to take refugees &amp; migrants to the Austrian border http://t.co/5GxhEpM3Dc
17,637606407076900864,Sat Aug 29 12:43:08 +0000 2015,0,6,https://t.co/JVYxO0IUNS
18,637604494193258497,Sat Aug 29 12:35:32 +0000 2015,0,0,Zayn Malik turns to his mum Tricia while he's blasted over Perrie http://t.co/NduEW3toUW
19,636867337992273920,Thu Aug 27 11:46:20 +0000 2015,1,0,http://t.co/f87bH1u392
20,636866469620375552,Thu Aug 27 11:42:53 +0000 2015,0,0,13 Highly Useful Free Programs and Websites That Any LifeHacker Must Try http://t.co/wOxI3jMMCs via @lifehackorg
21,636865644131028992,Thu Aug 27 11:39:36 +0000 2015,0,0,Former porn star Jenna Jameson flaunts her sexy curves http://t.co/jzQ1Rg6G01
22,636863486136483840,Thu Aug 27 11:31:02 +0000 2015,1,1,British-German pop duo Blonde Electric reached the finals in the eleventh series of http://t.co/iIa9mKGzMI
23,636863013765517312,Thu Aug 27 11:29:09 +0000 2015,0,0,"Demi Lovato recruits celebrity friends to unveil album tracks on Twitter
Read more at http://t.co/RKLo7zx25F http://t.co/K0dQPRm9oT"
24,636862584176513024,Thu Aug 27 11:27:27 +0000 2015,1,1,Celebrity Big Brother 2015: Chloe Jasmine and Stevi Ritchie's love is no 'joke' http://t.co/GK1HVCVAsX
25,636862377120501761,Thu Aug 27 11:26:37 +0000 2015,0,0,"Celebrity Big Brother 2015: Stevi Ritchie, Natasha Hamilton, and more of the full line-up revealed! http://t.co/FvNeS1dpCe"
26,636861743289864192,Thu Aug 27 11:24:06 +0000 2015,0,0,http://t.co/Q1SS72ewJn
27,636860934116343808,Thu Aug 27 11:20:53 +0000 2015,0,0,https://t.co/HP40s7Ls2L
28,636859880687534080,Thu Aug 27 11:16:42 +0000 2015,1,0,http://t.co/akk2CJsL69...
29,636851118232866816,Thu Aug 27 10:41:53 +0000 2015,0,1,this is new look at the usa. . . . . . . . . . http://t.co/4cf7BWm8Y4
30,636847337248190464,Thu Aug 27 10:26:51 +0000 2015,0,0,http://t.co/54jMkkgFzQ
31,636207740310806528,Tue Aug 25 16:05:20 +0000 2015,0,0,this is waowwwwwww. . . ... http://t.co/biRby5voqG
32,635764532376268800,Mon Aug 24 10:44:11 +0000 2015,0,0,Obama reassures Poroshenko Washington to continue supporting Kyiv..  ..United States' President Barack @BarackObama http://t.co/7GFFrK2oiU
33,635762811830845440,Mon Aug 24 10:37:20 +0000 2015,0,0,top beautiful girl  usa. .  ..  . . .  . http://t.co/rldjIzzuh5
