,id_str,created_at,retweet_count,favorite_count,text
0,669248036934144000,Tue Nov 24 20:15:40 +0000 2015,1,2,Something to be thankful for: High-quality #earlyed #ECE. https://t.co/qRS1XxdXbO
1,669236828495572992,Tue Nov 24 19:31:08 +0000 2015,0,0,"Study: US #earlyed #ECE enrollment, spending at low end in global comparison. https://t.co/yhCECo2c5d"
2,669219043543502848,Tue Nov 24 18:20:28 +0000 2015,1,1,Childhood poverty: Universal #preK in #Denver. https://t.co/fhoezBVicS
3,668816639446687744,Mon Nov 23 15:41:27 +0000 2015,9,0,"RT @NewAmericaEd: Today we released not one but two great reports #crawlingtowalking #startingyoung
https://t.co/2KU72XmkwD https://t.co/p7…"
4,668811950101544960,Mon Nov 23 15:22:49 +0000 2015,1,0,RT @caitlinzemma: Growing anxiety on the left over #NCLB deal: https://t.co/lQ1GjqK6If
5,668809778651598848,Mon Nov 23 15:14:11 +0000 2015,2,0,RT @laurakohnlaura: Eval by RAND of HI P-3 effort shows powerful impact #P3SD @sdedsynergy https://t.co/Jl0oEniQmZ
6,668808902977445888,Mon Nov 23 15:10:42 +0000 2015,2,0,RT @EducationView: Report: States should make funding early childhood education a priority - Chattanooga Times Free Press https://t.co/DxdW…
7,668807775796011008,Mon Nov 23 15:06:14 +0000 2015,3,1,"After $79 million spending boost, Minnesota preschool push continues: https://t.co/BSyXKYCJcX via @PioneerPress"
8,668806574224318464,Mon Nov 23 15:01:27 +0000 2015,1,0,RT @android4val: Putting the Garden State's Pre-K Education Programs in Perspective - NJ Spotlight https://t.co/k6xBQLTZVg
9,667798454148681728,Fri Nov 20 20:15:33 +0000 2015,1,1,A bottom-up movement for universal #preK in #OH. https://t.co/N6t0IOCIOD
10,667775769209348097,Fri Nov 20 18:45:24 +0000 2015,1,1,#earlyed supporters look for answers in #OH. https://t.co/3EGwMHOemb
11,667361025667284992,Thu Nov 19 15:17:22 +0000 2015,6,0,"RT @edworkforcedems: Happening Now:  #ESEA Joint Conference Committee Reconvenes, Consider Amendments: https://t.co/B3wfjZGRCw https://t.co…"
12,667326025269960705,Thu Nov 19 12:58:17 +0000 2015,12,0,RT @ChalkbeatTN: Power of pre-K gets boost from new @srebeducation report countering major @vupeabody study. https://t.co/FxWKZG5LI5 #tnedu
13,667062521841471488,Wed Nov 18 19:31:13 +0000 2015,1,0,#PreK seeing changes after Vanderbilt report. https://t.co/BzYpDobaT8
14,667045948518965248,Wed Nov 18 18:25:21 +0000 2015,8,3,Why #childcare may get more attention in 2016. https://t.co/oI0rVnYU4I
15,666998283605180416,Wed Nov 18 15:15:57 +0000 2015,7,0,RT @srebeducation: Commission led by @GovSteveBeshear calls for states to improve early childhood efforts: https://t.co/OeKVPQgEXn #ece htt…
16,666269855574794241,Mon Nov 16 15:01:26 +0000 2015,4,0,"RT @POLSLansing: If you want to boost school achievement, tackle the effects of poverty: Sue C. Carnell is superintendent of Schools… https…"
17,666269715229184000,Mon Nov 16 15:00:53 +0000 2015,2,0,"RT @ChildEduTalk: At the Mary Lou Fulton Teachers College Preschool, inclusive education a priority - The State Press https://t.co/2Intt2Ec…"
18,666269524191281152,Mon Nov 16 15:00:07 +0000 2015,0,0,Monday: How will expanding access to early childhood education help the region? https://t.co/miT97V6QlD
19,666269374173609985,Mon Nov 16 14:59:32 +0000 2015,3,0,RT @ECEPolicyWorks: Steve Barnett @PreschoolToday offers data-packed rebuke @NEPCtweet to @BrookingsInst report on universal #preschool. ht…
20,665235376496320512,Fri Nov 13 18:30:47 +0000 2015,0,0,New NEPC review from Dr. Barnett says report vastly underestimates need for universal #preK. https://t.co/zOnq22Txo0
21,665221395274690561,Fri Nov 13 17:35:14 +0000 2015,2,0,"Appeals court in #NJ denies plea for #preK, more funding. https://t.co/8uQX61hDpw"
22,665164276131328000,Fri Nov 13 13:48:16 +0000 2015,2,0,Start your Friday off right with our newsletter--lots of news and resources on #EarlyEd https://t.co/WMrRhaFTdW #preschool #ECE #preK
23,664829240676864002,Thu Nov 12 15:36:57 +0000 2015,0,0,Link to the @NEPCtweet review: https://t.co/kxeflhPhyT
24,664828786005975040,Thu Nov 12 15:35:09 +0000 2015,1,0,Steve Barnett of @PreschoolToday on Do we already have universal preschool? via @NEPCtweet #spoileralert We do not. https://t.co/norQuZULgc
25,664819885759963136,Thu Nov 12 14:59:47 +0000 2015,2,0,"RT @ChildHealthUSA: Farm to preschool: Connecting young children to fresh, local food | KATU https://t.co/GwqQ0b6DTj #ChildNutrition"
26,664819264638029824,Thu Nov 12 14:57:19 +0000 2015,7,0,RT @thekinderguy: PBS Launches FREE Online Documentary on #ece #InvestinKids &amp; #InvestinUS https://t.co/cKCXdiLTHc via @educationweek
27,664818766199578624,Thu Nov 12 14:55:20 +0000 2015,2,0,RT @hburgamerican: First class of preschoolers grows on readiness test https://t.co/eNJK3kguK3
28,664818063997591553,Thu Nov 12 14:52:32 +0000 2015,0,1,How one program is helping English learners succeed starting in preschool https://t.co/Xlu58LBr4I
29,664817630482735105,Thu Nov 12 14:50:49 +0000 2015,8,0,RT @EdSource: #PreSchools play key role in prepping #EnglishLearners for kindergarten. How to make sure they're ready to learn https://t.co…
30,664817599432249345,Thu Nov 12 14:50:42 +0000 2015,4,0,"RT @EdSource: New report on ""preschool-to-prison pipeline"" finds inequities for African American preschoolers https://t.co/4O2A3KmGnN #Earl…"
31,664817347090321408,Thu Nov 12 14:49:41 +0000 2015,2,0,"RT @Hunt_Institute: S Barnett: Biggest bang for buck in early ed: high standards, good tchrs, strong curric &amp; cont improve sys. #VAHouseEdS…"
32,664536913374797825,Wed Nov 11 20:15:21 +0000 2015,2,3,#preK math skills improve with PBS Kids educational content and family engagement. https://t.co/5XYe8ZQMGM
33,664521818749956098,Wed Nov 11 19:15:22 +0000 2015,1,3,New study explores path to expanded quality #ECE environments in #PA #earlyed. https://t.co/o3GufOreCg
34,664505409886158848,Wed Nov 11 18:10:10 +0000 2015,3,0,How to solve America's #childcare crisis. https://t.co/k52RuB3mKk
35,664165789541470209,Tue Nov 10 19:40:38 +0000 2015,3,0,#Childcare workers make 40% less than nationwide median wage. https://t.co/Z4BjtVvxBL
36,664146824786219010,Tue Nov 10 18:25:16 +0000 2015,4,5,What is your child's development worth to you? #earlyed #ECE. https://t.co/rlZRaskMM4
37,663720233241337856,Mon Nov 09 14:10:09 +0000 2015,2,0,"RT @robertsonkcstar: In Tulsa, a hot spot for early childhood education, the grade is ‘incomplete’ https://t.co/eXWi80ioQD"
38,663717597511290880,Mon Nov 09 13:59:41 +0000 2015,2,2,"Column: When it comes to early childhood, who are you listening to? https://t.co/DvJQMsbYQs via @enquirer"
39,663716070776287232,Mon Nov 09 13:53:37 +0000 2015,2,0,RT @ChildEduTalk: Organizers of Utah's privately funded preschool program stand behind model ... - Salt Lake Tribune https://t.co/m7ktiba46Z
40,663714662899412996,Mon Nov 09 13:48:01 +0000 2015,3,0,"Child-care workers among the lowest paid in nation, study shows https://t.co/5chq8zwBC4 via @presstelegram"
41,663714074119831553,Mon Nov 09 13:45:41 +0000 2015,1,1,"At the Center of the No Child Left Behind Debate, a Push to Boost Early Childhood Education @the74 https://t.co/6JS2APZUIs"
42,662703615916777472,Fri Nov 06 18:50:29 +0000 2015,4,2,"Achievement gap starts early, so #CT #preK must, too. https://t.co/CuNA6ktYXv"
