,id_str,created_at,retweet_count,favorite_count,text
0,667807021048008704,Fri Nov 20 20:49:35 +0000 2015,1,0,"RT @palvstein: Come to our #GirlsWhoCan relaunch today in Southbank. We have tea, coffee and cakes for everyone 😍 @IBMWomenUK https://t.co/…"
1,667806970234040321,Fri Nov 20 20:49:23 +0000 2015,3,0,RT @JuliaGame: @IBMWomenUK @AlexVRenshaw 's #TopTips for Career Women: Find what's hot. Knock on doors. Don't neglect your network. Diversi…
2,666184695663710208,Mon Nov 16 09:23:03 +0000 2015,2,0,Four days and counting until our relaunch! This Friday 20th November at Southbank #GirlsWhoCan
3,663023567747940353,Sat Nov 07 16:01:51 +0000 2015,1,0,UAE's Etihad Airways signs $700 million IT deal with IBM. #IBMCloud https://t.co/fwxuoOD8Wo https://t.co/TQQVSoXq2j
4,661574056508964865,Tue Nov 03 16:02:01 +0000 2015,0,0,UAE's Etihad Airways signs $700 million IT deal with IBM. #IBMCloud https://t.co/hokL1JCss3 https://t.co/2r2HKlhQix
5,661111247958638592,Mon Nov 02 09:22:59 +0000 2015,4,3,Calling all IBM Woman! Only a few weeks until our relaunch event for Girls Who Can! It's on the 20th November in Southbank! #Girlswhocan
6,659747159911239681,Thu Oct 29 15:02:35 +0000 2015,0,0,UAE's Etihad Airways signs $700 million IT deal with IBM. #IBMCloud https://t.co/8zFyb9heEb https://t.co/tVbwJSKFVM
7,659727229065277441,Thu Oct 29 13:43:23 +0000 2015,0,0,"Give a third of all boardroom positions to women, British firms told #WomenInBusiness https://t.co/bjgecleAYK"
8,659324229016416256,Wed Oct 28 11:02:00 +0000 2015,5,0,Ginni Rometty: This is the most disruptive trend in tech #CognitiveEra https://t.co/i3NqsOQswc https://t.co/XXh6QJhfKO
9,659006736192266240,Tue Oct 27 14:00:24 +0000 2015,0,0,"Elegance, Diversity and Thinking with the Heart - https://t.co/ZaTFnftxGu A fellow IBMer sheds some light! #IBM #WomeninIBM"
10,658947031944134657,Tue Oct 27 10:03:09 +0000 2015,1,0,UAE's Etihad Airways signs $700 million IT deal with IBM. #IBMCloud https://t.co/QlKlYgVyj3 https://t.co/Wdmu9YF3le
11,658946342425894912,Tue Oct 27 10:00:25 +0000 2015,0,1,Women in Tech: Meet Gandhi Sivakumar https://t.co/Qx6O2rsoQB #IBM #WomeninIBM
12,654278474300043264,Wed Oct 14 12:51:58 +0000 2015,2,0,"RT @palvstein: These workshops are focused on Beginners &amp; will involve creating a website using HTML, CSS and Java #GirlsWhoCan @IBMWomenUK…"
13,654278462698598401,Wed Oct 14 12:51:56 +0000 2015,4,0,RT @palvstein: If you are in Bedfont or Swindon then don't miss out the Coding Workshops by #GirlsWhoCan @IBMWomenUK #ALD15. London worksho…
14,654278439256596480,Wed Oct 14 12:51:50 +0000 2015,2,0,RT @palvstein: We are also in the process of ensuring that these #CodingWorkshops count towards your Think40 #GetOnIt #GirlsWhoCan @IBMWome…
15,654054018717581312,Tue Oct 13 22:00:04 +0000 2015,0,0,Confidence holding you back? The Female Capitalist discusses confidence and how to master it on the 16th October! http://t.co/vnZffMr6Vc
16,652468560925560832,Fri Oct 09 13:00:01 +0000 2015,0,0,"Loads of exciting events coming up, look out for Cracking the Confidence Code, hosted by #IBM on the 16th October! http://t.co/vnZffMr6Vc"
17,651713594036387841,Wed Oct 07 11:00:03 +0000 2015,0,1,Don't miss tomorrow's event! PWN/IBM are hosting a panel discussion on the meaning of #Success. http://t.co/iUKXvIGpW2 @PWNLondon
18,648482308870176768,Mon Sep 28 13:00:05 +0000 2015,3,1,What does SUCCESS mean to you?! #Success #WomeninIBM http://t.co/iUKXvIGpW2 @PWNLondon
19,647411475653505024,Fri Sep 25 14:04:58 +0000 2015,2,0,RT @palvstein: Looking forward to the @IBMWomenUK team dinner tonight! @AnnaRich22
20,647349882261344256,Fri Sep 25 10:00:13 +0000 2015,0,0,"SUCCESS is the topic at the PWN/IBM panel discussion coming up on 8th October, what does it mean to you! http://t.co/iUKXvIGpW2 @PWNLondon"
21,647081338579873793,Thu Sep 24 16:13:07 +0000 2015,1,0,RT @RinaGoldenLynch: #successforme!  Join @PWNLondon and @IBMWomenUK on 8/10 for panel moderated by @HarrietMinter of register herehttp://b…
22,647078381645889536,Thu Sep 24 16:01:22 +0000 2015,4,0,RT @InesWichert: What does success mean to you? Join @PWNLondon &amp; @IBMWomenUK for a great panel discussion with @HarrietMinter 8th Oct http…
23,647048804563337216,Thu Sep 24 14:03:51 +0000 2015,0,0,Most 7 to 12-year-old girls agree that boys and girls do have equal chances in life (70%) #GirlsAttitudes #GirlsWhoCan @IBMWomenUK
24,647048746971332608,Thu Sep 24 14:03:37 +0000 2015,1,0,64% of girls aged 7 to 12 agree that they can do anything a boy can do.  #GirlsAttitudes #GirlsWhoCan @IBMWomenUK
25,647002571006083072,Thu Sep 24 11:00:08 +0000 2015,0,1,Women in Tech: Meet Ashley Hathaway http://t.co/nDLcKTfHTm #Womenintech #WomeninIBM #IBM
26,646655308568248321,Wed Sep 23 12:00:14 +0000 2015,1,0,The gender equality debate continues with Supreme Court judge warning we are 'rushing' to close the gap. http://t.co/9SpqmJCZqM #equality
27,646339067144114176,Tue Sep 22 15:03:36 +0000 2015,5,2,"Six inspirational women talk multi-tasking, motherhood and mastering the workplace. http://t.co/ffP23SaOwB #womenatwork #womeninbusiness"
28,645880765780205568,Mon Sep 21 08:42:29 +0000 2015,0,0,Have the derogatory attitudes from the 80s of professional women returned? http://t.co/nthtuDYNxY #womeinwork
29,644800807699808256,Fri Sep 18 09:11:07 +0000 2015,1,0,"Meet IBM's Kala Fleming - find out about her story #womenintech #womeninIBM
http://t.co/DPj4yfGGsn"
30,643778213022441472,Tue Sep 15 13:27:41 +0000 2015,3,2,Congratulations to Ginni on being ranked 3rd in Forbes most powerful women! http://t.co/RUK9xUSZhu #womeninbusiness #forbes
31,643774969948864512,Tue Sep 15 13:14:48 +0000 2015,4,0,RT @IBMUKcareers: Our CEO Ginni Rometty has ranked number 3 in Forbes Most Powerful Woman list 2015! Go Ginni! http://t.co/SriGPq70IO
32,643736874071269376,Tue Sep 15 10:43:25 +0000 2015,6,0,RT @AustinFraserLtd: .@Girlsintech_UK close the skills gap with #career mentoring from female #tech role models!  http://t.co/IZXfkTzU5p ht…
33,643698686531346432,Tue Sep 15 08:11:40 +0000 2015,0,0,Has Jeremy Corybn got a woman problem? No women are elected positions at the top of the Labour party http://t.co/BJAhOa3Q47 #womeninpolitics
34,642277446553767941,Fri Sep 11 10:04:10 +0000 2015,0,1,Data &amp; analytics power technology @usopen by @noahsyken http://t.co/CDKEHYOSIb #IBM http://t.co/R3zyWiB2oX http://t.co/3w4B5c0NQq
35,641914032455221252,Thu Sep 10 10:00:06 +0000 2015,0,1,"Worryingly the proportion of female hires has remained stagnant for the last five years, how can we help? http://t.co/wJZP1dkFy3 #womenitIT"
36,641627178627497984,Wed Sep 09 15:00:14 +0000 2015,0,0,Data &amp; analytics power technology @usopen by @noahsyken http://t.co/CDKEHYOSIb #IBM http://t.co/HnBkafhwHx http://t.co/hF0tFM84Ro
37,641611461647855617,Wed Sep 09 13:57:47 +0000 2015,2,0,"RT @katsinsight: On joining IBM: ""I didn't come here to follow. I came here to lead."" Well said @linda_bernardi! #2015altmtg"
38,641563238321274880,Wed Sep 09 10:46:10 +0000 2015,2,1,Womanthology addresses the topic of improving gender balance as a tool for female retention @WomanthologyUK  http://t.co/fRur8KTGh0
39,639394973553721344,Thu Sep 03 11:10:15 +0000 2015,3,0,RT @palvstein: Excited for #FTT2015 today @FndTT2015!  Keep an eye out for #GirlsWhoCan @IBMWomenUK! We have some big things coming soon 😊😊
40,639394941794430976,Thu Sep 03 11:10:08 +0000 2015,4,0,RT @Jodie_Wells1: Look out for 'girls who can' info in your elective sessions this morning ! #FTT2015 @IBMWomenUK http://t.co/XdRboK12vB
41,639394913235398656,Thu Sep 03 11:10:01 +0000 2015,2,0,RT @AnnaRich22: Look out for the 'girls who can' leaflets in your electives right now @IBMWomenUK #FTT2015 http://t.co/jkgtxsHw0j
42,637233206601715712,Fri Aug 28 12:00:10 +0000 2015,1,4,IBM Watson to Gain Ability to “See” http://t.co/WxIw4IRakL http://t.co/DZbpBpIvfe
43,636674524478464000,Wed Aug 26 23:00:10 +0000 2015,0,1,Labour leadership hopeful Jeremy Corbyn wants to introduce women-only carriages to help reduce harassment http://t.co/6ZXaohCIt6 #standup
44,636565287182184448,Wed Aug 26 15:46:05 +0000 2015,470,0,"RT @HeforShe: #HeForShe supporters are stepping up, and speaking out. What are you doing to make a change? #WomensEqualityDay http://t.co/o…"
45,636564992670715904,Wed Aug 26 15:44:55 +0000 2015,0,0,Happy #WomensEqualityDay to everyone! #equality #womeninbusiness #womeninIBM http://t.co/uEq4Cny5z6
46,636553730020655105,Wed Aug 26 15:00:10 +0000 2015,0,0,IBM Watson to Gain Ability to “See” http://t.co/7NkJXOlG7p http://t.co/o4nYsjqiur
