,id_str,created_at,retweet_count,favorite_count,text
0,668993964675067904,Tue Nov 24 03:26:05 +0000 2015,13,0,RT @ScottNBC5: How the #KissingBug could pose a threat to our blood supply. #NBC5Investigates tonight at 10pm on NBC5. @NBCDFW https://t.co…
1,668834289006415872,Mon Nov 23 16:51:35 +0000 2015,0,0,Here's the latest on your #Thanksgiving forecast. @NBCDFW @NBCDFWWeather #dfwwx  https://t.co/zxbm9wSMEl
2,668463480022827008,Sun Nov 22 16:18:07 +0000 2015,5,3,Remarkable work on this somber day in Dallas history. Worth a few moments of your time. #JFK @NBCDFW  https://t.co/9iQUu0AIKa
3,668175419003109376,Sat Nov 21 21:13:28 +0000 2015,5,3,#BREAKING  Seeing reports of fire in downtown #Chicago skyscraper. @NBCDFW  https://t.co/yjBwO9kQRE
4,667921169933144064,Sat Nov 21 04:23:10 +0000 2015,0,1,@donnacarter8 Can't wait to have them home!  Please keep us posted.
5,667864659425230848,Sat Nov 21 00:38:37 +0000 2015,10,0,RT @OUTNBCUniversal: A PERFECT 100! @Comcast @NBCUniversal Earns Top Score on 2016 @HRC CEI #prideNBCU https://t.co/p3XolCPyeI https://t.co…
6,667851100943286272,Fri Nov 20 23:44:45 +0000 2015,0,2,New info coming up on @NBCDFW at 6.  https://t.co/mNHhwaudeN
7,667843574025879552,Fri Nov 20 23:14:50 +0000 2015,0,1,@astridtv1 Welcome to the team!  Let me know if there's anything I can do to help with your transition.
8,667808550878511104,Fri Nov 20 20:55:40 +0000 2015,1,2,Good for a laugh (or cry) as we head into #Thanksgiving travel week! @NBCDFW  https://t.co/rGxzmZklqw
9,667808018235420672,Fri Nov 20 20:53:33 +0000 2015,0,1,@tariqmss Ha!  Love it.  Thx for sharing.
10,667797431640174592,Fri Nov 20 20:11:29 +0000 2015,0,0,"@DanEnfinger @MeredithNBC5 Thanks. You, too!"
11,667551192889868288,Fri Nov 20 03:53:01 +0000 2015,5,0,"RT @MeredithNBC5: AT 10: Laura Bush gets candid about family, holiday traditions &amp; what she misses about the White House. @NBCDFW https://t…"
12,667550824877441024,Fri Nov 20 03:51:33 +0000 2015,11,0,"RT @ArcherNBC5: My story tonight at 10, a warning from a mom after her son was lured by a sexual predator while online gaming. Exclusive on…"
13,667548971875766274,Fri Nov 20 03:44:12 +0000 2015,0,2,What's the weather looking like for #Thanksgiving? Watch @NBCDFW at 10.  https://t.co/r9gx5C8jmG
14,667540343752142848,Fri Nov 20 03:09:54 +0000 2015,30,11,The head of Dallas' FBI office acknowledges ISIS is recruiting in #DFW. @ScottNBC5 investigates on @NBCDFW at 10.
15,667202560458141696,Thu Nov 19 04:47:41 +0000 2015,6,3,EXCLUSIVE VIDEO: @VP Joe Biden talks high-speed rail in Texas: https://t.co/M91rDovV1Z @NBCDFW https://t.co/1bw2eUVgv0
16,667182950031581186,Thu Nov 19 03:29:45 +0000 2015,6,7,#EXCLUSIVE: Talking one-on-one w/ @VP Joe #Biden about high-speed rail and #Syria on @NBCDFW at 10. https://t.co/51fKxVz2ia
