,id_str,created_at,retweet_count,favorite_count,text
0,643089913680949248,Sun Sep 13 15:52:38 +0000 2015,0,0,http://t.co/K0S4w8k0hY Оригинальные шины Matador купить в Киеве по самым лучшим ценам. #шины #колесо #авто #купить #колесо2000
1,643089799365193728,Sun Sep 13 15:52:10 +0000 2015,0,0,"Гость и хозяин пили, постепенно хмелея, но это словно бы не мешало беседе."
2,561199766479323136,Fri Jan 30 16:30:25 +0000 2015,6,0,http://t.co/irdyWzrV5K Легендарная онлайн игра Panzar
3,561199685382447104,Fri Jan 30 16:30:06 +0000 2015,1,0,– Он схватил ошеломленную женщину за руки и прижал неженски сильные пальцы к своей груди.
4,540955437563404289,Fri Dec 05 19:46:41 +0000 2014,46,0,http://t.co/epWWv3vjR2 Недвижимость
5,540955375311552512,Fri Dec 05 19:46:26 +0000 2014,47,0,Тренер снова свистнул: – А теперь давайте-ка проведем еще одну атаку!
6,526038247114166272,Sat Oct 25 15:51:06 +0000 2014,57,0,Вредны ли пластиковые окна | | Всё про окнаВсё про окна http://t.co/AHOth94NIV
7,520314339631181824,Thu Oct 09 20:46:20 +0000 2014,81,0,(Архивный Арконклуб) http://t.co/U1VmRChKLo
8,507105209437683712,Wed Sep 03 09:57:58 +0000 2014,125,0,http://t.co/7eLGzsj97m какой лучше купить телефон андроид. Гаджеты это круто
9,507105126591762432,Wed Sep 03 09:57:38 +0000 2014,109,0,– …Джеку было очень трудно расслабиться и отвлечься от дел.
10,507105072418152448,Wed Sep 03 09:57:25 +0000 2014,93,0,"Не верил, что это – в буквальном смысле – дело его рук."
11,500239357761306624,Fri Aug 15 11:15:31 +0000 2014,141,0,http://t.co/b4Fraer9Vk Купить шубы из мутона в Москве от 4999 руб
12,500239288303640576,Fri Aug 15 11:15:14 +0000 2014,105,0,"Лула зашла в комнату и угрюмо уставилась на пленницу: – Ну что ж, скоро тебе звонить."
13,500239221920366592,Fri Aug 15 11:14:59 +0000 2014,113,1,"Она устало пробормотала: – Ничего у вас не выйдет, Джек."
14,499595503425036288,Wed Aug 13 16:37:04 +0000 2014,115,0,http://t.co/ZxScAr338F Вещи в дорогу
15,499595445711417344,Wed Aug 13 16:36:50 +0000 2014,95,0,"Тот, кто там был, и не думал прятаться или спасаться - хрустел и хрюкал."
16,499595393253269505,Wed Aug 13 16:36:38 +0000 2014,56,0,"И торжественное сообщение: – Готовность номер один, объект на подходе."
17,478261919976284161,Sun Jun 15 19:45:02 +0000 2014,234,0,"Его несколько задело, что голосок его был принят за мышиный писк."
18,478261033820491776,Sun Jun 15 19:41:30 +0000 2014,179,0,Впервые он почувствовал себя представителем человечества.
19,478260143021645824,Sun Jun 15 19:37:58 +0000 2014,283,0,"По большей части он изобретал ужасные штуки, которые могли стрелять и взрываться."
20,472835384322555905,Sat May 31 20:21:55 +0000 2014,205,0,"Темка сдержался, медленно повернул голову на знакомый голос."
21,472833696517857280,Sat May 31 20:15:12 +0000 2014,250,0,"Предатели есть и на той стороне, вот только король скорее поверит, что мятежники разыграли удачную карту, чем в трусость льва."
22,472832183603044352,Sat May 31 20:09:12 +0000 2014,154,1,"Да и как скажешь, как посмеешь помыслить о принцессе Анхелине."
23,472830637536456704,Sat May 31 20:03:03 +0000 2014,138,0,"Зарывшись в нее носом, дремал еще один Найдин щенок."
24,472829272919650306,Sat May 31 19:57:38 +0000 2014,313,0,Темка повернул голову: в стороне от дороги копали яму.
25,472827502088712192,Sat May 31 19:50:35 +0000 2014,286,0,"Рукав быстро набухал кровью, потекло липкое и теплое между пальцами."
26,471192176710680576,Tue May 27 07:32:23 +0000 2014,142,0,"Есть только одна вещь, которую они признают и согласно которой живут, - власть."
27,471190618438656000,Tue May 27 07:26:12 +0000 2014,2,0,Вот леший! Никак не уснуть! А ведь уже вставать скоро.
28,471189080865517568,Tue May 27 07:20:05 +0000 2014,2,0,"Деревянная дверь, ведущая со смотровой башни, в мелких зарубках."
29,471187805830643712,Tue May 27 07:15:01 +0000 2014,0,0,"Многие рискнули отведать крови, хоть этим жажду утолить."
30,471186197583114240,Tue May 27 07:08:38 +0000 2014,0,0,"А то ведь Александер не пустит, и сам не протиснется."
31,471184721188519936,Tue May 27 07:02:46 +0000 2014,0,0,"Власть, только власть! Страх перед сильным - вот залог спокойствия."
32,468143556574846977,Sun May 18 21:38:16 +0000 2014,0,0,"Подумалось: хорошо, что Митькин пистолет остался в седельной сумке Поля."
33,468142106264207360,Sun May 18 21:32:30 +0000 2014,0,0,"- Он молол языком, лишь бы не тянулось неловкое молчание."
34,468140901551075328,Sun May 18 21:27:43 +0000 2014,0,0,"А пуще того - чешутся кулаки сбить одним ударом на пол, поставить на колени мальчишку-княжича серебряного рода."
35,468139820863467521,Sun May 18 21:23:25 +0000 2014,0,0,"То, что не опасны известные дороги, Темка уточнять не стал."
36,468138896707297280,Sun May 18 21:19:45 +0000 2014,0,0,Княжич небрежно толкнул плечом солдата и вышел к деревьям.
37,459388858611023872,Thu Apr 24 17:50:13 +0000 2014,1,1,"* * * Митька смотрел, как умирают за Орлиной горой облака."
38,459387959511625728,Thu Apr 24 17:46:39 +0000 2014,1,2,"Смотрел, как плывет над вершинами сосен громадная луна."
39,459386623403503617,Thu Apr 24 17:41:20 +0000 2014,0,1,"Кто-то сидит на поваленном стволе, обхватив колени руками и опустив голову."
40,459385359970095104,Thu Apr 24 17:36:19 +0000 2014,0,0,"В этом году с урожаем еще хуже: и война, и слишком слякотная весна."
41,459384350505959424,Thu Apr 24 17:32:18 +0000 2014,0,0,Тур сидел на расстоянии вытянутой руки и все равно мог видеть его лицо.
42,448881326985580544,Wed Mar 26 17:57:02 +0000 2014,0,1,"Темка потерся о него щекой, как об отцовское плечо."
