,id_str,created_at,retweet_count,favorite_count,text
0,666337548394983426,Mon Nov 16 19:30:26 +0000 2015,2,7,"Don't strive to be better than someone, instead, strive to be better than your former self."
1,664125095527489541,Tue Nov 10 16:58:56 +0000 2015,1,1,"Remember, that when you ask for advice, the carrot farmer will always point the way with a carrot. ↗"
2,660850263918551040,Sun Nov 01 16:05:55 +0000 2015,7,8,"If at first you don't succeed,  skydiving probably isn't for you."
3,660157406257762304,Fri Oct 30 18:12:45 +0000 2015,8,6,"When you can fully trust yourself, then you'll truly know how to live."
4,659804877938364417,Thu Oct 29 18:51:56 +0000 2015,9,17,"""Only he who can see the invisible can do the impossible."" - Frank Gaines #motivation #quotes #goals https://t.co/3xza2ta7wZ"
5,651506057160749056,Tue Oct 06 21:15:23 +0000 2015,7,17,"""We travel not to escape life, but for life not to escape us."" -Unknown http://t.co/K70r0yLV3p"
6,631904716163710976,Thu Aug 13 19:06:39 +0000 2015,23,21,"""If you don't build your dream, someone else will hire you to help them build theirs.""

-- Dhirubhai Ambani,"
7,628739298762838016,Wed Aug 05 01:28:24 +0000 2015,8,7,"""All great things are simple, and many can be expressed in single words:  freedom, justice, honor, duty, mercy, and hope."" Winston Churchill"
8,626540766119096320,Wed Jul 29 23:52:13 +0000 2015,3,8,"I once had perfect and it was fun, but now I want fun, it'll be perfect!
#marcsalveson #quote #fun #perfect #perfection"
9,613377928148160512,Tue Jun 23 16:07:48 +0000 2015,11,21,We must live the truths we uncover. It won't do any good to keep reading the treasure map. We must dig!
10,608472195136933889,Wed Jun 10 03:14:10 +0000 2015,15,36,"We are like the deep sea. Even though a storm is on the surface, we can always find that deep calm stillness. And all storms eventually pass"
11,595621548234547201,Tue May 05 16:10:17 +0000 2015,19,26,Your #life will shrink or expand in direct proportion to your #courage .
12,593238234450284544,Wed Apr 29 02:19:51 +0000 2015,17,33,"The world breaks everyone and afterward many are strong at the broken places.""

-- Ernest Hemingway,"
13,589427470987874304,Sat Apr 18 13:57:14 +0000 2015,17,29,"""If you are irritated by every rub, how will your mirror be polished?""

-- Rumi,

#rumi #quote"
14,573949239363047425,Fri Mar 06 20:52:16 +0000 2015,11,30,"Most people never run far enough on their first wind, to ever find their second one."
15,569972171247902721,Mon Feb 23 21:28:49 +0000 2015,22,38,"If you don't believe in magic, then you live in a world with no magic."
16,567766727808819200,Tue Feb 17 19:25:11 +0000 2015,19,29,There are stars whose radiance is visible on Earth long after they've been extinct. There are people who light the world the same way.
17,566076264893935616,Fri Feb 13 03:27:53 +0000 2015,27,39,Nothing can bother you as much as your own mind. http://t.co/zr3Sx7mxSh
18,561246793317777408,Fri Jan 30 19:37:17 +0000 2015,47,49,"I love Bruce Lee's recipe for life:  ""Absorb what is useful. Discard what is not. Add what is uniquely your own.""
-- Bruce Lee, #BruceLee"
19,560164255488819200,Tue Jan 27 19:55:40 +0000 2015,34,50,Change can be beautiful. Just ask the butterfly.
20,557902886865088512,Wed Jan 21 14:09:48 +0000 2015,18,39,#GoodMorning #Dallas #today  #aviation #jet #travel #texas #sunrise http://t.co/CAH5KQXXia
