,id_str,created_at,retweet_count,favorite_count,text
0,669193992303677440,Tue Nov 24 16:40:55 +0000 2015,191,0,"RT @RexHuppke: Good news, everybody!!

I'm kidding, there's absolutely no good news. Go hide in the woods."
1,664455247750955008,Wed Nov 11 14:50:50 +0000 2015,0,0,Someone just found a trunk full of undelivered mail from the 17th century: https://t.co/T3FARdIgP2
2,661548322017181696,Tue Nov 03 14:19:45 +0000 2015,0,0,Chipmunks slowed down is my new favourite record. https://t.co/IUL0krFj06
3,659712082791817216,Thu Oct 29 12:43:12 +0000 2015,96,0,RT @guardian: .@jonronson on the incredible WWII town created by a cross-dresser who was beaten up https://t.co/QFx2P4wROb https://t.co/QLu…
4,658691265266130944,Mon Oct 26 17:06:50 +0000 2015,2732,0,RT @FacesPics: Teenage Mutant Ninja Loafers https://t.co/zdn4hL9zWp
5,657289489744834560,Thu Oct 22 20:16:40 +0000 2015,0,0,@urbanhipster Everyone is OK. Please keep an eye on your accordion. https://t.co/svlTmAVE5h
6,656523334973263873,Tue Oct 20 17:32:15 +0000 2015,4,0,RT @nfmuseums: A Christmas card in our collection #elxn2015 https://t.co/wk9BUVcUK4
7,656523094958452736,Tue Oct 20 17:31:18 +0000 2015,25,0,RT @cbcbooks: A French city is installing free short story dispensers: https://t.co/u4nZtGPitW https://t.co/2vYLWFnvA8
8,656520969037729793,Tue Oct 20 17:22:51 +0000 2015,0,1,@PMcIlroy Who knew?? https://t.co/SMQ9FFmkCN
9,656127701372260352,Mon Oct 19 15:20:08 +0000 2015,78,0,"RT @daveshumka: If you're not registered to vote, just bring photo ID and something with your address and they will register you on the spo…"
10,656126735705112577,Mon Oct 19 15:16:18 +0000 2015,7,0,"RT @Shawtheatre: ""We go to the polling station mostly to vote against something instead of for something."" ~ GBS / The Intelligent Woman's …"
11,656126344993075200,Mon Oct 19 15:14:45 +0000 2015,111,0,"RT @daveshumka: If you get to the polling station as it's about to close, get in line. They will let you vote if you're in line before the …"
12,656126237363077121,Mon Oct 19 15:14:19 +0000 2015,1,0,"RT @ArmandoAlfaro: #Vote #Canada! 
#ComeTogether and vote!
#ElectionDay #Democracy #Canadians http://t.co/vXwcHAXuya"
13,654681962787946497,Thu Oct 15 15:35:17 +0000 2015,0,0,I got one of those database calls just last night... The kid seemed pretty amused by my reaction... http://t.co/HFyzXuHv1E
14,650007151960793088,Fri Oct 02 17:59:16 +0000 2015,1,0,"RT @cbcbooks: Brian Friel, Irish playwright, dies at 86: http://t.co/5u2tKk0rTB http://t.co/PoLvrCZ1xm"
15,649957116950786048,Fri Oct 02 14:40:26 +0000 2015,18,0,"RT @someecards: Co-founder of Peeple, app that lets you rate people, mad people are giving her bad reviews. http://t.co/M6c9OHW9Je http://t…"
16,649297522305966080,Wed Sep 30 18:59:27 +0000 2015,36,0,"RT @pitchfork: Listen to a newly uncovered track from Neneh Cherry (@misscherrylala), ""Dead Come Alive"" http://t.co/7fbPTaoKp3 http://t.co/…"
17,649296240979615744,Wed Sep 30 18:54:21 +0000 2015,0,0,@EVOwnersOntario  https://t.co/shlRQvzvVZ
18,649248263162458112,Wed Sep 30 15:43:43 +0000 2015,104,0,RT @GeorgeMonbiot: Wigs for babies. A snow sauna. A smart phone for dogs. For such junk we are trashing the living planet. My column: http:…
19,647099996626636804,Thu Sep 24 17:27:16 +0000 2015,13,0,RT @TheToast: “How Writers Write Fiction”: The Creative Writing MOOC Of Your Dreams | http://t.co/T5O5lsQWca
