,id_str,created_at,retweet_count,favorite_count,text
0,661932839009652736,Wed Nov 04 15:47:41 +0000 2015,0,1,Kretenizam!
1,658068662079893504,Sat Oct 24 23:52:50 +0000 2015,0,1,"Da ste nocas bili slozni mozda bi i nesto napravili!

Tresla se gora,rodio se mis.."
2,658019117652422656,Sat Oct 24 20:35:57 +0000 2015,0,1,Slomi te Podgoricu cijelu !
3,657702134046175232,Fri Oct 23 23:36:22 +0000 2015,0,1,Dosaooo jee i taj dan...
4,657373456737112068,Fri Oct 23 01:50:20 +0000 2015,0,1,"PROĐE LJETO ,DOĐE ZIMA
SVAKA DRAČA SISE IMAA !!"
5,657327242167631872,Thu Oct 22 22:46:41 +0000 2015,0,2,Đe si trgovala obrve ?
6,657270837117124609,Thu Oct 22 19:02:33 +0000 2015,0,1,"Dolazi djevojka sa momkom ,naravno Podgoricanka i pita je momam oli picu kaprićozu ,ona veli sta ti je to?

Stvarno ne zna ili..."
7,657246007865049088,Thu Oct 22 17:23:53 +0000 2015,0,1,Jebite se manekeni!
8,657164513821773824,Thu Oct 22 12:00:04 +0000 2015,0,1,Kako je ledno ka' prase.
9,657114475565359104,Thu Oct 22 08:41:14 +0000 2015,0,2,Dunii duni vetree
10,656951104396271616,Wed Oct 21 21:52:03 +0000 2015,0,2,Jos postoje momci koji se trkaju sa autima?
11,656827200910569472,Wed Oct 21 13:39:42 +0000 2015,0,1,Kako je žakte dan danas...
12,656819501233778688,Wed Oct 21 13:09:06 +0000 2015,0,1,@85naopaka za pašteee ..
13,656793033007067137,Wed Oct 21 11:23:56 +0000 2015,0,1,Ka da me voz pregazioo.m.
14,656774645132173312,Wed Oct 21 10:10:52 +0000 2015,0,2,@Mikrii_Maus sa zadovoljstvom :p
15,656623725706657792,Wed Oct 21 00:11:10 +0000 2015,0,0,"Imam najjaci posao ,sjedim i gledam na kameru i zapisujem ko ulazi i izlazi iz objekta. Imam krevet ,frizider ,sporet i naravno net.."
16,656590802462908416,Tue Oct 20 22:00:20 +0000 2015,0,1,@RavanSrem posjeti ti njegaaa
17,656590673005707264,Tue Oct 20 21:59:49 +0000 2015,0,0,"Zenska laz . Drugi si mì..

Kad ono mozes i obuven.. :D"
18,656588441669541889,Tue Oct 20 21:50:57 +0000 2015,0,1,"@Milov_spijun  haha znaci promijenilo se...

Je l fico poceo da jede hranu ,a da mu se ne stavlja u blender?"
19,656587750536302595,Tue Oct 20 21:48:13 +0000 2015,0,0,"Ima li gorih taxista od ovih iz pezoa?

Jedan vozi ,kopa po nosu ka kinezi sto kopaju brdo za autoput.."
20,656586949155799041,Tue Oct 20 21:45:02 +0000 2015,0,1,"@Milov_spijun  hahahah,je li jos red bull pored vina?"
21,656561997904027649,Tue Oct 20 20:05:53 +0000 2015,0,1,@podgorickaslina  ili ka jebena zecica?
22,656561614737555456,Tue Oct 20 20:04:21 +0000 2015,0,0,"Danas gledam dvije skolske drugarice izlaze iz mercedesa amg,vozac naravno imao toliko godina ,da sam ga pljunuo umro bi odma.."
23,656555000278200320,Tue Oct 20 19:38:04 +0000 2015,0,0,Tebi je banjaa!
24,656554190311944192,Tue Oct 20 19:34:51 +0000 2015,2,0,RT @teaa07: Pitam se kako me nadju ove beogradjanke na insta
25,656554009189314562,Tue Oct 20 19:34:08 +0000 2015,6,0,RT @SavaJanjic: Na RTS1 razgovor o ulasku Kosova u UNESKO. SPC predstavlja Ep. Irinej Backi.
26,656553910610599941,Tue Oct 20 19:33:45 +0000 2015,0,1,https://t.co/FEMljCSorR
27,656553582053978112,Tue Oct 20 19:32:26 +0000 2015,5,0,RT @baj_d_vej: Legenda kaze da cu redovno ucit
28,656547460249231361,Tue Oct 20 19:08:07 +0000 2015,0,2,"Izgled? 
Misljenje?
Ti si mi?
#uzvratii
😘

HAHAHAHAHSHA JOS OVO POSTOJI ?

#PLJEVLJA#MOJKOVAC#BijeloPolje"
29,656545569259790337,Tue Oct 20 19:00:36 +0000 2015,0,2,"Na svaku drustvenu mrezu placu kako imaju da uce ..Daj ne serite ,iskulirajte ...

Osjecam se ka da citam ''knjige zalbi'' u neku kafanu."
30,656544917456605184,Tue Oct 20 18:58:00 +0000 2015,29,0,"RT @KafaiKroasan: Smarate sa tvitovima 'ljubis mi se', 'grlis mi se'
Ok, skontali smo da biste se pojebali s nekim
A nemate s kim"
31,656543542660210688,Tue Oct 20 18:52:33 +0000 2015,0,1,@Milov_spijun vazda si bio brat da znas !
32,656543383951941632,Tue Oct 20 18:51:55 +0000 2015,64,0,"RT @Milov_spijun: Prilazi mi djevojka za sankom i pita me WC?
Reko eto me za minut, udji ti.."
33,656543147217068036,Tue Oct 20 18:50:58 +0000 2015,0,0,"Sto li ce bit u subotu,da mi je znati?"
34,656504250512637952,Tue Oct 20 16:16:25 +0000 2015,0,0,"IMA LI KOD DA NIJE LJETOS BIO NA CIJEVNU NA ONE VODOPADE DA SE SLIKA?
I SJEO U ONAJ REST. POPIO CASU VODE I OBRAĐIVA SLIKU ZA INST."
35,656501850666061824,Tue Oct 20 16:06:53 +0000 2015,2,0,"RT @rapunzelica: @svenekesminke hahahaha nije do tebe vjeruj mi, a prvo tromesečje ti je pjesma kakvo je kasnije"
36,656490739594055680,Tue Oct 20 15:22:43 +0000 2015,5,0,"RT @mladabrada: Samo tudje slike treba slat na vremeplov,pa se sprdat.Pih kako ogavan narod koji samo gleda sto se radi kod drugih i koment…"
37,656489511829020672,Tue Oct 20 15:17:51 +0000 2015,1,0,"RT @nervozicaa: Prezivjeh kod zubara ali mi je vilica pod anastezijom, kuku"
38,656489511828983808,Tue Oct 20 15:17:51 +0000 2015,4,0,"RT @malicrnivragg: U teskoj situaciji biti podrska nekome je prelep osecaj a tek ono kad vam ta osoba kaze da joj pomazete, joj"
39,656489134542991360,Tue Oct 20 15:16:21 +0000 2015,0,0,Ajdemo śever...
40,656254513234493440,Mon Oct 19 23:44:03 +0000 2015,1,4,"Kako su ovi podgoricani prebrzii,posebno sa ovim ''kamataskim'' torbicama, samo da se ne zamaknu sa njima nedje..."
