,id_str,created_at,retweet_count,favorite_count,text
0,667867874472697857,Sat Nov 21 00:51:24 +0000 2015,0,0,Join me and get #FitForGood with @Fitbit by using your steps to support a charity from Nov 9-20! https://t.co/yarTlyOtJ9
1,667188218400378880,Thu Nov 19 03:50:41 +0000 2015,138,0,RT @WeAreTeachers: Powerful! #teachers https://t.co/69zzn3zsNj
2,667188083398316032,Thu Nov 19 03:50:09 +0000 2015,5,0,"RT @PocketTheFool: #BJHNoLIMITS With no connection, Ss are rarely truly engaged. They need the emotional Velcro to make things (academic an…"
3,667182785837162496,Thu Nov 19 03:29:06 +0000 2015,0,1,Proud of my preschooler 4 rdg this book 2night. He read several pages on his own! #sightwords #drseuss #booklover https://t.co/Z51Xr04NI8
4,666620430896107520,Tue Nov 17 14:14:30 +0000 2015,0,0,@plnaugle Do you have any specific forms you use when you meet w/ Ss?
5,666386136843968512,Mon Nov 16 22:43:30 +0000 2015,2,0,"Using #mindmup extension with Google Drive, a #literaryanalysis of #GRAFIAT @westportcats @6thwildcat https://t.co/JORhcHgybl"
6,665356734534320130,Sat Nov 14 02:33:01 +0000 2015,2391,0,RT @nytimes: The attacks in Paris: What happened at each location https://t.co/q9Aai5iN0e https://t.co/chXiaqDopk
7,665351319452958720,Sat Nov 14 02:11:30 +0000 2015,41972,0,"RT @mattlauzon: This was Paris after 9/11. In tough times we must stand together. 

🇺🇸🇫🇷❤️ https://t.co/WpvU8VSs0u"
8,665347971223916544,Sat Nov 14 01:58:12 +0000 2015,0,1,#GRAFIAT @LynMullalyHunt @pernilleripp Thanks for the opportunity to read such an awe-inspiring book! #fantastico https://t.co/Ci55UzwMI5
9,664290313842782210,Wed Nov 11 03:55:27 +0000 2015,0,1,#booktalk =a hit when 5 Ss conferences =same bk #trumanawardwinner #favemoments @6thwildcat @westportcats https://t.co/baINi4rlXI
10,658462570706112512,Mon Oct 26 01:58:05 +0000 2015,5,0,RT @sandyrotto: Loved silently discussing our #GRAFIAT chapters today using Chalk Talk. Deep thinking &amp; predicting! @LynMullalyHunt https:/…
11,658461893401559040,Mon Oct 26 01:55:23 +0000 2015,0,1,@wicklundclass  https://t.co/CLBaLHQR6v
12,658460994293788672,Mon Oct 26 01:51:49 +0000 2015,87,0,RT @WeAreTeachers: This is great! A step-by-step guide to teach your #students to ask better questions: https://t.co/DPjQdd4xSh #edchat htt…
13,658460738143387648,Mon Oct 26 01:50:48 +0000 2015,1,1,@TyoungLibrary demonstrates how Ss can research for our Dec 2015 @6thwildcat Blood Drive @westportcats https://t.co/3ntYWh4NJH
14,658456378139238400,Mon Oct 26 01:33:28 +0000 2015,3,0,@westportcats Middle School #RedRibbonWeek is here! @6thwildcat https://t.co/oILAMPb6qQ
15,658456194042871808,Mon Oct 26 01:32:44 +0000 2015,1,1,@westportcats Elementary #RedRibbonWeek is here! @6thwildcat https://t.co/ot3Oa3m8dH
16,656667526076608513,Wed Oct 21 03:05:13 +0000 2015,3,0,Parent-Tcher Conf Wk = Oct 26-30 Parents contact your child's teacher 2 schedule a conf. @westportcats @6thwildcat https://t.co/524pTEdZin
17,656618143360548864,Tue Oct 20 23:48:59 +0000 2015,0,3,Yay!!! I have been talking up #IGNiTEsps like crazy! So excited! #openaworldofpossibilities #eMINTS2IGNiTE  https://t.co/JlXr9bztW8
18,656617054036856833,Tue Oct 20 23:44:39 +0000 2015,48,0,RT @RL_Stine: Planning to see the Goosebumps movie this weekend? I can't wait to hear what you think of it.
19,656616970834411520,Tue Oct 20 23:44:19 +0000 2015,112,0,RT @kara_welty: Never lose your purpose of WHY you teach. Kids need teachers who are driven by the WHY. #edchat #tlap #edbeat http://t.co/R…
20,652990024640671744,Sat Oct 10 23:32:08 +0000 2015,3,1,"@6thwildcat @westportcats, celebrate next week with Teen Read Week! ""Get Away @ Your Library!"" w/ @TyoungLibrary http://t.co/i2V0XO12u9"
21,651244496819085313,Tue Oct 06 03:56:02 +0000 2015,0,0,To my Twitter #PLN thanks for making an impact with my teaching https://t.co/a3E8ulu7UV
22,651231076744990720,Tue Oct 06 03:02:42 +0000 2015,0,0,TAKE 2- Operation: Get Ss Tweeting AND use 2 hashtags? @alicekeeler's Twitter Tips http://t.co/NNv2eP2jQm via A. W. #GRAFIAT #westportcats
23,651227427444621313,Tue Oct 06 02:48:12 +0000 2015,1,0,@MrsCJW Our headsets w/ mic boom will come in handy 4 this! Thx @Foundation4SPS Connecting previous grts 2 new tech https://t.co/AOZPb6JTxv
24,651226495348666369,Tue Oct 06 02:44:30 +0000 2015,0,0,@alicekeeler thanks! Figured out the 2nd column didn't work w/o tweeting it. ;) Trial by error is my usual tech routine
25,651224384623935488,Tue Oct 06 02:36:07 +0000 2015,0,0,@alicekeeler so I would create a new column with the %23otherclass ? Thanks for your help!
26,651223473226838016,Tue Oct 06 02:32:29 +0000 2015,1,1,Operation: Get My Students Tweeting - This is a test tweet using @alicekeeler's Twitter Tips http://t.co/NNv2eP2jQm via A. W. #GRAFIAT
27,651219881443004417,Tue Oct 06 02:18:13 +0000 2015,0,0,@alicekeeler On http://t.co/NNv2eP2jQm can you add more than one # to the student tweets? Want to include a class # as well as #GRAFIAT
28,651217461367320579,Tue Oct 06 02:08:36 +0000 2015,0,1,@kelsiezarko @StefaniePitzer I have a Classical for Reading from @Target It is my go-to CD. Always looking for others
29,651214667994415110,Tue Oct 06 01:57:30 +0000 2015,0,2,"@kelsiezarko @kara_welty Do you have a favorite CD for your ""coffeehouse"" music? Sometimes I use a Rain/Thunder CD too #tlap"
30,651156770534981632,Mon Oct 05 22:07:26 +0000 2015,4,0,"BrightByte Survey Check! @westportcats MS parents: https://t.co/llrQxNm6aZ 
ELEM parents: https://t.co/ulexCH4gYt http://t.co/Bh2CnSrxUT"
31,651147568596914176,Mon Oct 05 21:30:52 +0000 2015,0,0,"#GRAFIAT Please follow my class Twitter account @wicklundclass After rdg @alicekeeler tips, plan 2 have Ss tweeting https://t.co/fFC1htCRDg"
32,650874503812153345,Mon Oct 05 03:25:49 +0000 2015,0,0,"@SoVeryCassie I teach 6th grade, 4 sections. Did you find a connection?"
33,650872167702228992,Mon Oct 05 03:16:32 +0000 2015,19,0,RT @pernilleripp: RT @ScottMcKenzie27: Created short video:Letters are backwards &amp; start to swim. #GRAFIAT for Global Read Aloud tmrw. http…
34,650855436350976000,Mon Oct 05 02:10:02 +0000 2015,0,0,"@MsBaxbysclass Awesome! 1st GRA, so trying a little of everything. Just set up class Twitter at @wicklundclass where I plan to have Ss tweet"
