,id_str,created_at,retweet_count,favorite_count,text
0,649892135630606336,Fri Oct 02 10:22:14 +0000 2015,8,0,RT @Borto74: Great quote. http://t.co/2evT6LGVJD
1,613209581473300480,Tue Jun 23 04:58:51 +0000 2015,0,0,Sharing from Carcoar PS  #smallschoolsmatter http://t.co/ItwHisyWyi
2,613169024935968769,Tue Jun 23 02:17:42 +0000 2015,1,1,Quality texts with Melissa Tracey. http://t.co/QRmXYDSOV2 great for quality pictures and movie clips. #smallschoolsmatter
3,582113775693631489,Sun Mar 29 09:35:13 +0000 2015,0,0,@TheWeirdTeacher Perfect!
4,582113512995966976,Sun Mar 29 09:34:11 +0000 2015,0,0,"@TheWeirdTeacher I'm Jodie from Caragabal, our small community runs the 'Caragabal Sheep Races' in Sept, you'd love it!"
5,579723485842309121,Sun Mar 22 19:17:04 +0000 2015,0,1,@DiPrato Thank you @DiPrato
6,579591142133497856,Sun Mar 22 10:31:11 +0000 2015,0,1,@DiPrato Would love to know more about your immersion programs. #aussieED
7,579589049649778688,Sun Mar 22 10:22:52 +0000 2015,0,1,"@anna_dee_em Q6 Yes! Our school has a strong focus on partnerships in our local community, leading to becoming more globally aware #aussieED"
8,579587175773184000,Sun Mar 22 10:15:25 +0000 2015,0,0,A4 Diverse ways for students and communities to interact in real life projects. #aussieED
9,579586145236832257,Sun Mar 22 10:11:19 +0000 2015,1,1,"@ZeinaChalich @anna_dee_em Authenticity in learning is the key to engaging all of our students, with purpose to their education and society."
10,579585277435351040,Sun Mar 22 10:07:52 +0000 2015,0,1,@243Rin SJ is such an important issue because no matter where you work/live you have examples of great inequities. #aussieED
11,579583939397828608,Sun Mar 22 10:02:33 +0000 2015,0,0,@243Rin Likewise teaching in western NSW
12,579579195291877376,Sun Mar 22 09:43:42 +0000 2015,0,0,"@anna_dee_em Equity for all, people's backgrounds, race, physical location and access to resources considered."
13,579577044696104960,Sun Mar 22 09:35:10 +0000 2015,0,0,Hi from Caragabal! Looking forward to it. #aussieED
14,579568031837224960,Sun Mar 22 08:59:21 +0000 2015,4,0,RT @MRsalakas: Urgent help needed #AussieED PLZ say NO to refugee kids in detention! 30 more peeps needed- http://t.co/uj4ixO5Mjb… http://t…
15,579469666952740864,Sun Mar 22 02:28:29 +0000 2015,0,0,@PaulHamilton8 thank you
