,id_str,created_at,retweet_count,favorite_count,text
0,669348444851433472,Wed Nov 25 02:54:39 +0000 2015,4,0,"RT @withfoodandlove: Shredded sprouts, crispy kale leaves, warm thyme balsamic dressing. My latest for @feastmag! https://t.co/sPRAuUHYfp h…"
1,669255153992597504,Tue Nov 24 20:43:57 +0000 2015,0,0,@majidjahangir47 que?
2,669255113664430080,Tue Nov 24 20:43:47 +0000 2015,0,0,@FATRABBITFARM thank you! I replied back!
3,669235417040879616,Tue Nov 24 19:25:31 +0000 2015,0,1,"@sibimet not so much because I can ""turn it on"", it just leaves me really tired afterwards"
4,669235229186396160,Tue Nov 24 19:24:47 +0000 2015,0,1,@sibimet currently I am watching old reruns of 90210 how about you
5,669235146407542784,Tue Nov 24 19:24:27 +0000 2015,0,1,@sibimet I love the claws!
6,669220934641782786,Tue Nov 24 18:27:58 +0000 2015,0,0,@3DRetro I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
7,669220890614214656,Tue Nov 24 18:27:48 +0000 2015,3,0,RT @Recode: Can a GIF keyboard like Riffsy actually make some money? https://t.co/RTQc3iBpEJ by @KurtWagner8 https://t.co/4k2odGQ0JJ
8,669220817675259904,Tue Nov 24 18:27:31 +0000 2015,0,1,@bdicks I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
9,669220788650643456,Tue Nov 24 18:27:24 +0000 2015,0,0,@ryannotbrian I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
10,669220682425696256,Tue Nov 24 18:26:58 +0000 2015,0,0,@_Lolligag_ I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
11,669220187543990272,Tue Nov 24 18:25:00 +0000 2015,0,0,@cmykevin I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
12,669219730129989632,Tue Nov 24 18:23:11 +0000 2015,0,0,@ToyBreak I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
13,669219663788687360,Tue Nov 24 18:22:56 +0000 2015,0,0,@MixtapeComics I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
14,669219100552396800,Tue Nov 24 18:20:41 +0000 2015,0,0,@MyHeroToys I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
15,669002869152968704,Tue Nov 24 04:01:28 +0000 2015,26,0,RT @HuffPostTech: The Latino emojis you never knew you needed are finally here https://t.co/Jb1oRYHb1E https://t.co/xxx4ugJd5N
16,669002621164781569,Tue Nov 24 04:00:29 +0000 2015,0,0,@sugarfueled I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
17,669002580039626752,Tue Nov 24 04:00:19 +0000 2015,0,0,@Susuten I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
18,668958442493612032,Tue Nov 24 01:04:55 +0000 2015,1,0,RT @loco4hotleggs: Food Stirs Autumn Box https://t.co/TyGiFPhS08 via @kailayu https://t.co/oXeCChh3Ac
19,668883901587173376,Mon Nov 23 20:08:44 +0000 2015,1,7,"Had fun baking this week with the @foodstirs Subscription Box

https://t.co/iJCjFDLbPp https://t.co/kGBhi52sl4"
20,668874730816954368,Mon Nov 23 19:32:17 +0000 2015,0,1,@UnpossibleCuts I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
21,668874708130000896,Mon Nov 23 19:32:12 +0000 2015,0,1,@Unicorn_Crafts I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
22,668874676198772736,Mon Nov 23 19:32:04 +0000 2015,0,1,@trekell_art I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
23,668822843572924416,Mon Nov 23 16:06:06 +0000 2015,0,2,Worst sleep ever!!
24,668673504951201792,Mon Nov 23 06:12:41 +0000 2015,622,0,RT @YoGirlCara: these dresses are so beautiful wow wow wow 😍😭 https://t.co/fj6dNbpa4M
25,668668156177596416,Mon Nov 23 05:51:26 +0000 2015,2288,0,"RT @JoeCarnegie: Happy to announce that I looked up Chuck E Cheese's middle name &amp; it's ""Entertainment."" Charles Entertainment Cheese. http…"
26,668668110346391552,Mon Nov 23 05:51:15 +0000 2015,0,1,@FanAlley I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
27,668668086128504832,Mon Nov 23 05:51:09 +0000 2015,0,0,@FlatBonnie I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
28,668668062401363968,Mon Nov 23 05:51:03 +0000 2015,0,0,@FunhouseLabs I was trying to reach out to you about @animeimpulseUSA Could you shoot me an email kaila@animeimpulse.com
29,668667908948496384,Mon Nov 23 05:50:27 +0000 2015,3,0,RT @nylonpink: The Royal Wedding and Adventures in France: https://t.co/3g93oV2I3s via @YouTube
