,id_str,created_at,retweet_count,favorite_count,text
0,667258298026950657,Thu Nov 19 08:29:09 +0000 2015,0,0,Militant Secularity and the Perils of Islamophobia https://t.co/T8dxuJvvx1 via @thewire_in
1,667256820105240576,Thu Nov 19 08:23:17 +0000 2015,123,0,RT @ahmedpatel: Indiraji remains one of India's most dynamic and tallest leader.My tributes on her birth anniversary #RememberingIndira
2,666874583643852800,Wed Nov 18 07:04:25 +0000 2015,0,0,Steve Jobs was the son of a Syrian refugee https://t.co/PWQWCh5qtm via @dailynewsbin
3,666872933508247552,Wed Nov 18 06:57:51 +0000 2015,0,0,"Why the United States must accept Syrian refugees, now more than ever https://t.co/wYzkCg0Oy3 via @dailynewsbin"
4,666689104977854464,Tue Nov 17 18:47:23 +0000 2015,1,0,Spanish Court Issues Warrant to Arrest Israeli PM Netanyahu.: https://t.co/1xDOucqQiW
5,666502277713166336,Tue Nov 17 06:25:00 +0000 2015,0,0,"ISIS financed from 40 countries, including G20 members – Putin (FULL SPE... https://t.co/klAcIOLQtP via @YouTube"
6,665923311143030784,Sun Nov 15 16:04:24 +0000 2015,0,0,Tony Blair is right: without the Iraq war there would be no Islamic State https://t.co/3xZdb9KUud
7,665859627767087105,Sun Nov 15 11:51:20 +0000 2015,0,0,France more active than rest of the west in tackling Syria https://t.co/w0f4gE94xb
8,665855649926901760,Sun Nov 15 11:35:32 +0000 2015,0,0,Now the truth emerges: how the US fuelled the rise of Isis in Syria and Iraq | Seumas Milne https://t.co/9MIxNkMlBS
9,664871814435241984,Thu Nov 12 18:26:07 +0000 2015,226,0,RT @sanjayuvacha: Have beef related killings stopped or were they linked to the Bihar polls to begin with?  https://t.co/ztKxkeVadL
10,664310275441471488,Wed Nov 11 05:14:46 +0000 2015,0,0,Wishing you and your family a very happy Diwali.
11,663946325457702912,Tue Nov 10 05:08:34 +0000 2015,5,0,RT @scroll_in: What Karna and Kunti talked about the night before the Battle of Kurukshetra https://t.co/0oPRXQBIwl https://t.co/vh3qO0QbjR
12,663946141088673792,Tue Nov 10 05:07:50 +0000 2015,8,0,"RT @scroll_in: ""Uniform civil code: Codify Muslim law instead""- women's rights activists from the community https://t.co/F9GBFIesDu https:/…"
13,663946139490607104,Tue Nov 10 05:07:49 +0000 2015,19,0,RT @scroll_in: 'No NDA in Bihar's DNA': How newspaper headlines announced BJP's drubbing in state elections https://t.co/cVJB2TrQJb https:/…
14,663945956161773568,Tue Nov 10 05:07:06 +0000 2015,126,0,"RT @DrunkVinodMehta: Seriously, never knew cong social media has become so strong, trending hastags worldwide every alternate day ! #KherHe…"
15,663254382746595328,Sun Nov 08 07:19:02 +0000 2015,0,0,"Cow, Caste and Crackers sealed fate of BJP/RSS in Bihar...."
16,663002531891556352,Sat Nov 07 14:38:16 +0000 2015,93,0,RT @ShadowDefenceIn: Hope the Government takes notice of this massive protest #OROP https://t.co/LtmqAh9dZq
17,663002167360393217,Sat Nov 07 14:36:49 +0000 2015,136,0,"RT @INCIndia: We pay homage to Akhlaq &amp; Mohsin Sheikh, who were martyred for nothing more than their religious beliefs:Rahul Gandhi #NoPeac…"
18,663000958960406529,Sat Nov 07 14:32:01 +0000 2015,0,0,"NDTV Reporter Allegedly Heckled, Called A Prostitute At Anupam Kher's Tolerance March https://t.co/GdSODBXBiC via @HuffPostIndia"
19,662997110153842690,Sat Nov 07 14:16:43 +0000 2015,1413,0,"RT @soniandtv: Some 'tolerant' people  at today's match gherao our female reporter, abuse her. Unacceptable behaviour !"
20,662307718460370944,Thu Nov 05 16:37:19 +0000 2015,0,0,Now it's abundantly clear that COW and cow meat did them in Bihar
21,662279819065868289,Thu Nov 05 14:46:28 +0000 2015,0,0,"PM Modi's Government Is 'Mandating An Atmosphere Of Violence And Fear', Say Academicians https://t.co/eh39qvzfk7 via @HuffPostIndia"
22,662274490064175104,Thu Nov 05 14:25:17 +0000 2015,0,0,"24 Filmmakers Including Kundan Shah, Saeed Mirza Return National Awards - NDTV https://t.co/yIdOVQnbNZ"
23,662273064688750592,Thu Nov 05 14:19:37 +0000 2015,0,0,sanghis-married-me-off-to-moodys-analyst;-what-a-bunch-of-liars-irfan-habibs-daughter https://t.co/3SgpuGzdx0
24,661864927938764800,Wed Nov 04 11:17:50 +0000 2015,17,0,"RT @parulbajaj: Why trousers they are videshi crap
They all can switch to dhotis instead 😆
 https://t.co/KBcfIhmJgD"
25,661864466816983040,Wed Nov 04 11:16:00 +0000 2015,67,0,"RT @Myth_busterz: SRK was Honored by UNSECO 4 his charity works &amp; thus became first Indian to get it.
#KailashVijayvargiyaLeaveIndia https:…"
26,661817918519296000,Wed Nov 04 08:11:02 +0000 2015,0,0,"Subramanian Swamy's Book Promotes Religious Hatred, Government Tells Court - NDTV https://t.co/NooLF1uPtm"
27,661462531437826048,Tue Nov 03 08:38:51 +0000 2015,62,0,"RT @scroll_in: ‘RSS was silent during the 1984 riots. At places, it was implicated in the violence’ https://t.co/7k30Lsqjaw https://t.co/yu…"
28,661221448107753472,Mon Nov 02 16:40:52 +0000 2015,301,0,RT @mashable: 'Star Trek' will return to TV with a new series in 2017 https://t.co/xZRXvCeD9d
29,661220608412286976,Mon Nov 02 16:37:32 +0000 2015,1481,0,"RT @sardesairajdeep: the ""bhaktas"" who use vilest abuses on twitter are met, seen with prime minister, they feel emboldened: Arun Shourie t…"
30,661220504531955712,Mon Nov 02 16:37:07 +0000 2015,397,0,RT @DabbooRatnani: Special PiggyBack Ride For The #Birthday Boy #ShahRukhKhan . Much Love To You My Dear Friend @iamsrk #ForeverFriends htt…
31,661220338789838848,Mon Nov 02 16:36:28 +0000 2015,6,0,"RT @scroll_in: Between banned beef and expensive dal, how are poor Indians supposed to get enough protein? https://t.co/Y8ZuZ1pl5W https://…"
32,661220303306035201,Mon Nov 02 16:36:19 +0000 2015,114,0,"RT @aartic02: Birthday Call by Arvind Kejriwal completes the Day n i wudnt have spared him otherwise 
😊😊 https://t.co/lBcBZQ5B98"
33,661219979623161860,Mon Nov 02 16:35:02 +0000 2015,16,0,RT @YRDeshmukh: For those ridiculing my assertion that Mayawati will make a comeback: UP panchayat polls: BSP back to winning ways https://…
34,661151676175290373,Mon Nov 02 12:03:37 +0000 2015,0,1,Shah Rukh Khan says there is “extreme intolerance” in country: Top quotes from his interview on 50th birthday https://t.co/42Q6mmqVkL via
35,661121462711914496,Mon Nov 02 10:03:34 +0000 2015,17,0,"RT @Myth_busterz: Promised 10 year moratorium on riots, but created most intolerant, hateful and explosive environment.    

#JhootaPM http…"
36,661121461923414016,Mon Nov 02 10:03:34 +0000 2015,677,0,"RT @OfficeOfRG: BJP को भी पता है, आप को भी पता है, और हमें भी पता है की बिहार में उनकी दाल नहीं गलने वाली! https://t.co/nKRhPNm6Ms"
37,660862182536581120,Sun Nov 01 16:53:17 +0000 2015,0,0,Here's The Unpalatable Truth About Beef And Hinduism https://t.co/HyCTDFIHAx via @HuffPostIndia
38,660860461647159296,Sun Nov 01 16:46:26 +0000 2015,0,0,Here Is The Student Film On Beef That The Government Doesn't Want You To Watch https://t.co/wjRTH90IsT via @HuffPostIndia
