,id_str,created_at,retweet_count,favorite_count,text
0,668196204690300928,Sat Nov 21 22:36:04 +0000 2015,0,5,Happy bday buddy. RIP to the Jiberty @EricTheVietnam https://t.co/liWMBYTdDr
1,668151695415910401,Sat Nov 21 19:39:12 +0000 2015,5,0,"RT @Rams_ham: DANTE singing Uptown Funk     -    Music Video!!
 @DanteLerra446 

https://t.co/c4ivIywjYe"
2,667875127900540928,Sat Nov 21 01:20:13 +0000 2015,1,0,RT @TheCatdoe: Justin Biebers tatoos are soo sexy
3,667865866864824320,Sat Nov 21 00:43:25 +0000 2015,1,5,Happy bday buddy @GFJSOUSA https://t.co/obo7jrbjNM
4,663417368610107392,Sun Nov 08 18:06:41 +0000 2015,2,0,RT @MrEnchilada: Oh shit this exists @CONNORGUY951 @EricTheVietnam @DeFalco_ @philminicucci @gregscenna @Rams_ham https://t.co/izdLvow9n8
5,663399014830862337,Sun Nov 08 16:53:45 +0000 2015,821,0,RT @MedievaI_React: When you eat spicy food https://t.co/lE5xLpvzlU
6,663232425930186752,Sun Nov 08 05:51:47 +0000 2015,1,4,When @philminicucci predicts a plot twist in a movie from 92&gt;
7,662296389515214848,Thu Nov 05 15:52:18 +0000 2015,0,2,Happy bday to this loser. ❤ Ily! @vcokez https://t.co/NzXPedYpyQ
8,659495130295083008,Wed Oct 28 22:21:06 +0000 2015,4,0,RT @EricTheVietnam: Iconic Greg https://t.co/qpCTmXeySd
9,658652775501336577,Mon Oct 26 14:33:53 +0000 2015,5,0,"RT @Rams_ham: Greg  SINGING 
@gregscenna  

https://t.co/hHiK9tlfFM"
10,655143718727487488,Fri Oct 16 22:10:09 +0000 2015,2,0,"RT @gregscenna: ""Simply non-human legendary talent"""
11,654120053546295296,Wed Oct 14 02:22:28 +0000 2015,0,2,Vanessa is so much cooler than me
12,653023739169386496,Sun Oct 11 01:46:06 +0000 2015,1,0,RT @philminicucci: @MrEnchilada @CONNORGUY951 burrrrrrsss
13,653023715484151808,Sun Oct 11 01:46:01 +0000 2015,1,0,"RT @MrEnchilada: ""Burrs are pronged demons"" -@CONNORGUY951"
14,652609017680936960,Fri Oct 09 22:18:09 +0000 2015,0,6,@DeFalco_ nah im coming out
15,651940133609054209,Thu Oct 08 02:00:14 +0000 2015,6,0,RT @Rams_ham: HEy guys! check out me and @GFJSOUSA  good vid :) Thank You. https://t.co/ktmXJLJrhM
16,648561879854526464,Mon Sep 28 18:16:16 +0000 2015,2,0,RT @gregscenna: The squad just cursed me
17,648525590853742592,Mon Sep 28 15:52:04 +0000 2015,1,3,@EricTheVietnam is the summoner rain.
18,645292046782197761,Sat Sep 19 17:43:07 +0000 2015,1585,0,RT @CauseWereGuys: LMAOOOO http://t.co/hFYDzxhvh7
19,645147886196404225,Sat Sep 19 08:10:16 +0000 2015,1,0,RT @vcokez: @CONNORGUY951 damn str8
20,645147020408320000,Sat Sep 19 08:06:50 +0000 2015,0,3,All hail queen vanessa
21,644294823789359104,Wed Sep 16 23:40:31 +0000 2015,1,0,RT @juliandeange: @CONNORGUY951 ??? http://t.co/IQUDxSPh31
22,642590484146294784,Sat Sep 12 06:48:04 +0000 2015,1,0,"RT @MrEnchilada: ""Who the Fuck stays up all night watching magicians"" - @CONNORGUY951"
23,641808086903226368,Thu Sep 10 02:59:06 +0000 2015,1,0,RT @EricTheVietnam: Alfredo vs greg (2015)
24,641327600443478016,Tue Sep 08 19:09:49 +0000 2015,1,0,RT @GFJSOUSA: @CONNORGUY951 http://t.co/QYrSwbf7oK
25,641325882188152832,Tue Sep 08 19:03:00 +0000 2015,3,7,The band of Giordanos @GFJSOUSA http://t.co/NE89hHwuUy
26,641058954131472384,Tue Sep 08 01:22:19 +0000 2015,2,0,RT @Rams_ham: Imagine a community hanging of mullarkey
27,641053506703495168,Tue Sep 08 01:00:40 +0000 2015,0,3,"""Its pretty easy to get seduced and fucked by a vampire"""
28,638588288199225344,Tue Sep 01 05:44:46 +0000 2015,1,0,RT @vcokez: I fkn love guitar hero
29,638588234893815808,Tue Sep 01 05:44:34 +0000 2015,2,0,RT @CrumblingKing69: @vcokez you're my national anthem
30,637299407474417664,Fri Aug 28 16:23:13 +0000 2015,0,0,@Rams_ham lmaoo
31,637140247545950208,Fri Aug 28 05:50:47 +0000 2015,1,0,@Tarascorp you too ;)
32,636660904499806209,Wed Aug 26 22:06:02 +0000 2015,2,0,"RT @MrEnchilada: ""My favourite romanticism painting is the Fed fight"""
33,636347343873417216,Wed Aug 26 01:20:04 +0000 2015,0,3,poo poo
34,634933350889881600,Sat Aug 22 03:41:22 +0000 2015,2,0,"RT @philminicucci: If your at midnjght madness and youre over 15, i feel bad for you.."
35,633992643148673024,Wed Aug 19 13:23:19 +0000 2015,5,0,RT @gregscenna: When Ramsay shows up at a random persons house and takes a shower without saying anything
36,632961321852608512,Sun Aug 16 17:05:13 +0000 2015,2,0,RT @DeFalco_: @_emmatay @gregscenna @CONNORGUY951 @vcokez never question Greg's choices
37,632828482872037376,Sun Aug 16 08:17:22 +0000 2015,1,0,RT @gregscenna: Still going strong with the boys @CONNORGUY951 @DeFalco_
38,632807562753273857,Sun Aug 16 06:54:14 +0000 2015,2,0,RT @gregscenna: @vcokez you got me and the squad all sick... what the fuck
39,631236072186490880,Tue Aug 11 22:49:42 +0000 2015,1,0,RT @gregscenna: 🔥🔥😂😂 https://t.co/PCZI3T3OFU
