,id_str,created_at,retweet_count,favorite_count,text
0,519646090484649985,Wed Oct 08 00:30:57 +0000 2014,0,1,@vam1390 thanks for the follow
1,519629237964111872,Tue Oct 07 23:23:59 +0000 2014,0,0,@Sicksteen_216 Don't laugh but. What is 2 K?
2,519586004588445696,Tue Oct 07 20:32:11 +0000 2014,0,0,@SarahCAMoore I hope not
3,519242809610862592,Mon Oct 06 21:48:27 +0000 2014,0,0,@TheRickyGrimes  I want one. How can I get one please. Please I want one
4,519242605050474497,Mon Oct 06 21:47:38 +0000 2014,0,0,@TheRickyGrimes I want one. How can I get one
5,518770772610150401,Sun Oct 05 14:32:45 +0000 2014,0,0,@railgirl1952 @BeaconHill09  Wow that's not right. How did he escape from prison. That person who let him out needs tbe in jail also
6,518655150316355584,Sun Oct 05 06:53:18 +0000 2014,0,0,@EvanDTD @PontifexMonty  I had the link. It was reported that 3 people died and then they were shot. My son showed me and my son in law also
7,518654304669147136,Sun Oct 05 06:49:57 +0000 2014,0,0,@EvanDTD @PontifexMonty CNN
8,518653042196226048,Sun Oct 05 06:44:56 +0000 2014,0,0,@EvanDTD @PontifexMonty  Thst's because it did happen. Three people died and were put in body bags and 3 days later they were gone.
9,518652018999959552,Sun Oct 05 06:40:52 +0000 2014,0,1,@snowglobeman @KatherineWickis You bet your ass it is :)
10,518566665169416192,Sun Oct 05 01:01:42 +0000 2014,0,0,How is everyone doing tonight http://t.co/W6WQTcpNJt
11,518169050149826561,Fri Oct 03 22:41:43 +0000 2014,0,0,I just got to the hotel. It was an 5 hour drive http://t.co/y28A6mGC6a
12,517930830942179329,Fri Oct 03 06:55:07 +0000 2014,0,2,I've seen this 70 or 69 roadrunner. I used to have an 1969  dodge cornet with an 440 and possie rear end. http://t.co/d1XpIxVO3s
13,517927871873290240,Fri Oct 03 06:43:21 +0000 2014,0,1,@HershelGreene1 thanks for following me
14,517917283860365313,Fri Oct 03 06:01:17 +0000 2014,0,1,I love that movie
15,517916778882949121,Fri Oct 03 05:59:17 +0000 2014,0,0,For Halloween this year me my daughter and my grandson and granddaughter are gonna be zombies
