,id_str,created_at,retweet_count,favorite_count,text
0,668555565073870850,Sun Nov 22 22:24:02 +0000 2015,4,7,https://t.co/f08JdUdZlR
1,667830576309628928,Fri Nov 20 22:23:11 +0000 2015,4,6,https://t.co/P4dSxlaBgG
2,667105626171027456,Wed Nov 18 22:22:30 +0000 2015,6,7,https://t.co/j6Usxrn40m
3,666370015998943232,Mon Nov 16 21:39:27 +0000 2015,6,20,https://t.co/EcXej5dKsv
4,665644888688615424,Sat Nov 14 21:38:03 +0000 2015,3,7,https://t.co/MR7LmmRXnX
5,664919764104568832,Thu Nov 12 21:36:40 +0000 2015,9,5,https://t.co/5teggJU9vX
6,664194684714139648,Tue Nov 10 21:35:27 +0000 2015,13,13,https://t.co/nG5Dpaj5U9
7,663466754232991744,Sun Nov 08 21:22:55 +0000 2015,15,20,https://t.co/MQNX0IRs3g
8,662739850982875136,Fri Nov 06 21:14:28 +0000 2015,4,10,https://t.co/lKtXkWOBL1
9,662014743293595648,Wed Nov 04 21:13:09 +0000 2015,10,26,https://t.co/QlXlB0rGcM
10,661288723695443969,Mon Nov 02 21:08:12 +0000 2015,7,19,https://t.co/kaBreGPizH
11,660563485810667520,Sat Oct 31 21:06:22 +0000 2015,6,21,https://t.co/34cS1Zhx0g
12,659838448132599808,Thu Oct 29 21:05:19 +0000 2015,7,15,https://t.co/UW5wI3nPJG
13,659110546105630720,Tue Oct 27 20:52:54 +0000 2015,6,15,https://t.co/Tgrr1nZ3Na
14,658382763909869571,Sun Oct 25 20:40:57 +0000 2015,3,9,https://t.co/SvD8tMUu2x
15,657655511567978497,Fri Oct 23 20:31:07 +0000 2015,6,14,https://t.co/QY4MQEuM75
16,656930424086732800,Wed Oct 21 20:29:52 +0000 2015,7,9,https://t.co/FdjtGE9dAu
17,656205460286996480,Mon Oct 19 20:29:08 +0000 2015,13,17,https://t.co/4dJ50fEioq
18,655479819384307712,Sat Oct 17 20:25:41 +0000 2015,6,7,http://t.co/sbXJ3ZgsKs
19,654754748550135808,Thu Oct 15 20:24:31 +0000 2015,10,10,http://t.co/Q65kAfES9t
