,id_str,created_at,retweet_count,favorite_count,text
0,669221454907486208,Tue Nov 24 18:30:03 +0000 2015,1,1,UIA members @LifeAtPurdue &amp; @ASU have some of the highest international enrollment in the US https://t.co/gvFU91dsjM https://t.co/YITji0aOPH
1,668946851379310592,Tue Nov 24 00:18:52 +0000 2015,0,0,Great to hear University of California creating more space for community college transfer students. https://t.co/9J7JioGDGL @UCRiverside
2,668928546140585984,Mon Nov 23 23:06:08 +0000 2015,3,0,"RT @UCRiverside: Why do we struggle to attract #women and #minorities to #STEM fields? Need to start earlier, rethink the message #EIFI @Co…"
3,668827838204678144,Mon Nov 23 16:25:57 +0000 2015,3,0,RT @kprkoranda: Don't forget former President Clinton speaking at KU today. He's won the 2015 Dole Leadership Prize. #ClintonAtKU https://t…
4,668822497949646848,Mon Nov 23 16:04:44 +0000 2015,1,1,"ICYMI: more universities using tech as strategic differentiator, per @Educause Data VP @SusanGrajek. More here: https://t.co/uPCfodNu5P"
5,668121635996614656,Sat Nov 21 17:39:45 +0000 2015,12,0,"RT @chroniclevitae: If we don't define student success in the #humanities, someone else will: https://t.co/k7jPqpbZKg #highered https://t.c…"
6,667813442678489088,Fri Nov 20 21:15:06 +0000 2015,2,1,Congrats UIA leader President Drake @OSUPrezDrake on a great profile piece in @WSJ this week: https://t.co/JBdOlrBtWy
7,667778094103552000,Fri Nov 20 18:54:39 +0000 2015,11,0,RT @gatesed: Better #highered data leads to better results for students. @DCJENGLE explains: https://t.co/FFBs1sVee8
8,667764168817115136,Fri Nov 20 17:59:18 +0000 2015,0,1,We ♥ this hilarious video from @ASU about a pervasive condition known as #FMOOWMP. https://t.co/aymjIOx0IK
9,667753772848812032,Fri Nov 20 17:18:00 +0000 2015,4,0,"RT @WhiteBdAdvisor: Congrats to amazing leaders like Tim Renick (@UIAinnovation), Gary Brantley (@DeKalbSchools) &amp; @WayneTwpSuper    https:…"
10,667437930135339010,Thu Nov 19 20:22:57 +0000 2015,0,1,@cathgrimes Beautiful! @VTGradCommunity @virginia_tech
11,667432257859289091,Thu Nov 19 20:00:25 +0000 2015,5,1,Did you hear? A major new @WhiteHouse research initiative aims to expand opportunities for women &amp; girls of color https://t.co/NU3mU8CGQJ
12,667399721351143424,Thu Nov 19 17:51:07 +0000 2015,5,0,"RT @CrainsCleveland: ""We are facing a growing achievement gap that is causing a multiplier effect"" @BBurnsEDU, @UIAinnovation #CrainsIAD ht…"
13,667399562215059456,Thu Nov 19 17:50:29 +0000 2015,2,0,"RT @BBurnsEDU: Kicking off the day sharing about @UIAinnovation w/ the ""ideas at dawn"" audience, NOCHE, and @CrainsCleveland in Akron #high…"
14,667139096465178625,Thu Nov 19 00:35:30 +0000 2015,2,1,"Many colleges not yet doing enough to help students make it to graduation, as evidenced by a new report. https://t.co/0N8DLUzAkZ"
15,667028599975706624,Wed Nov 18 17:16:25 +0000 2015,1,1,Great piece on @insidehighered by @ScottJaschik offering range of views on recent protests by black college students https://t.co/ZwT0VqGS9A
16,666785921501540352,Wed Nov 18 01:12:06 +0000 2015,2,0,"RT @DrLWhitesides: Dr. Michael Drake, President, The Ohio State University. He said education is about access, affordability &amp; aptitude htt…"
17,666764261725593604,Tue Nov 17 23:46:02 +0000 2015,0,1,"@AlisonRGriffin Thank you very much, Alison!"
18,666753997168967681,Tue Nov 17 23:05:15 +0000 2015,3,4,Thanks for the shout out today at the #APLU2015 pitch competition 🙌🏽@EdwardSLJr @gatesed @dan_greenstein #highered #collaboration
19,666747788827365376,Tue Nov 17 22:40:35 +0000 2015,3,0,RT @BBurnsEDU: Great conversations about data with the @UIAinnovation leadership &amp; @dan_greenstein &amp; #APLU2015 https://t.co/46H5X2msRi
20,666745247209099266,Tue Nov 17 22:30:29 +0000 2015,1,2,Thrilled so many #highered institutions now thinking about “innovation infrastructure.” Great piece in @chronicle: https://t.co/uPCfodNu5P
