,id_str,created_at,retweet_count,favorite_count,text
0,668821249141903360,Mon Nov 23 15:59:46 +0000 2015,1,0,Looking forward to presenting tomorrow @WorcsApprentice Training Provider Network! @HITTraining @JTLTraining @wolvcoll @SercoGroup
1,668731479699152897,Mon Nov 23 10:03:03 +0000 2015,4,6,Watch this! Very excited to be part of such a game-changing project for primary schools with @EdStart! https://t.co/9EG6wAFdZk #edtech
2,664431904591060992,Wed Nov 11 13:18:05 +0000 2015,0,0,Having an early night in prep for the @NatWestComm Construction Breakfast tomorrow with @TrustlandGroup @CLA_Architects @Woodhouse_ltd
3,663642595449544704,Mon Nov 09 09:01:39 +0000 2015,0,0,Toyota to spend $1bn on artificial intelligence project in Silicon Valley https://t.co/TTYYBZZWmK
4,661919381069438977,Wed Nov 04 14:54:12 +0000 2015,1,0,RT @appitizedhealth: How Mental Health Apps Are Aiding In The Treatment Of Mental Illness https://t.co/sxfdE7QOLZ #mentalhealthawareness ht…
5,661871208586194944,Wed Nov 04 11:42:47 +0000 2015,2,0,RT @SolihullBiz: Thank you to Adam from @iPegs for showing us your wonderful system! Can't wait to get started!
6,661870659031703552,Wed Nov 04 11:40:36 +0000 2015,0,0,Theresa May calls for internet companies to store details of website visits https://t.co/sNh4pmAmLo
7,661135788185411584,Mon Nov 02 11:00:29 +0000 2015,2,1,@AELPUK Looking forward to seeing you all again at the Learning Technologies and Nebula Expo on Thursday! https://t.co/X7aIDVOnnx
8,656853323212025856,Wed Oct 21 15:23:30 +0000 2015,2,0,RT @appitizedhealth: Wearable Technology in Healthcare: The Key to Wellness at Work https://t.co/qsZ1OtKTQO #mhealth #digitalhealth https:/…
9,656740863717056512,Wed Oct 21 07:56:38 +0000 2015,1,1,"Great day @AELPUK yesterday. Not only a great organisation, but great clients of ours! See you all again very soon! https://t.co/64J3oyMNxv"
10,656484299005390852,Tue Oct 20 14:57:08 +0000 2015,0,2,Why are there so few women in tech? https://t.co/B2R1CrqeLO
11,656471040030322688,Tue Oct 20 14:04:27 +0000 2015,44,0,RT @ForbesTech: Fitbit is on track to sell thousands more devices through employee wellness programs: https://t.co/pLCqOKfvCA https://t.co/…
12,656470658055032832,Tue Oct 20 14:02:56 +0000 2015,5,0,RT @appitizedhealth: 5 Tech Innovations That Could Change The Face Of Healthcare https://t.co/zfGz8k1AFC #mhealth #digitalhealth https://t.…
13,656372014475780096,Tue Oct 20 07:30:57 +0000 2015,1,1,It's @AELPUK Autumn Conference Day! Pop over and see us at Stand 7! #paperless
14,653922398157283328,Tue Oct 13 13:17:03 +0000 2015,2,1,This time next week we'll be at @AELPUK's autumn conference. Come and visit us at stand 7 and get a sneak preview of MiPEGS!
15,653862080634859520,Tue Oct 13 09:17:22 +0000 2015,149,0,"RT @BBCiWonder: It's 150yrs after Ada Lovelace, so why are there so few women in computing? http://t.co/SUIp6wvZBy #AdaLovelaceDay http://t…"
16,653496582764122112,Mon Oct 12 09:05:01 +0000 2015,0,0,Council bids to become a paperless authority http://t.co/kvF9jE3pjB via @localgoveditors
17,652118252706004992,Thu Oct 08 13:48:01 +0000 2015,1,1,Thanks to everyone @ACERupdate for their warm welcome today. We'll be speaking to some of you again very soon! #paperless
18,652086400905543680,Thu Oct 08 11:41:27 +0000 2015,0,1,The time for digital transformation is now! Or in five years you may find that your business will become irrelevant! https://t.co/LEf34VwmTa
19,651399747073409024,Tue Oct 06 14:12:56 +0000 2015,1,0,Are you going to @AELPUK's autumn conference? Come and visit us at stand 7 and get a sneak preview of MiPEGS - iPEGS for phones.
20,649572737887916032,Thu Oct 01 13:13:03 +0000 2015,2,0,"RT @EdStart: Time to let go of outdated imaginings of what fitness testing looks like in schools
#schools #fitness #PE #UKActive
http://t.c…"
21,649243023046520834,Wed Sep 30 15:22:53 +0000 2015,0,0,EdStart Fitness App for Schools – Powered By iPEGS = Healthy Living For Children Across The North West  June 2015 http://t.co/VBO0JRvMtH
22,648564420814204929,Mon Sep 28 18:26:22 +0000 2015,1,0,RT @BedsandHerts: Great presentation today by @iPegs - thank you for coming out and speaking to the network! http://t.co/weCh6rQNno
23,648520174237282304,Mon Sep 28 15:30:33 +0000 2015,1,0,RT @AELPUK: Delighted to have @iPegs as a new member of @AELPUK. Check out their form builder products here https://t.co/qMy7T6Q8uh
24,647355092040073216,Fri Sep 25 10:20:55 +0000 2015,1,2,Changing the perceptions of #Apprenticeships - follow @AmazingAppsUK @SeeDifferentHub
25,647353221330116608,Fri Sep 25 10:13:29 +0000 2015,0,2,Thank you @BedsandHerts for inviting @iPegs to come and demo to your members today #paperless http://t.co/7LQJQddYwB
26,647067075542937600,Thu Sep 24 15:16:27 +0000 2015,3,5,EdStart launched a health and fitness programme on iOS and Android! revolutionising PE in schools! https://t.co/RAr4qstqnN @EdStart
27,646689414903689216,Wed Sep 23 14:15:46 +0000 2015,0,0,"Heading down south to talk at the Beds &amp; Herts Provider Network on Friday, are you going to be there?"
28,646252294825213952,Tue Sep 22 09:18:48 +0000 2015,4,0,RT @appitizedhealth: We're excited to see Pocket Midwife shortlisted for the @HSJnews awards in the 'Using Technology to Improve Efficiency…
29,646251560977231872,Tue Sep 22 09:15:53 +0000 2015,0,0,How does technology affect your learning or teaching experience? Could you teach without it? https://t.co/uuFNnlQQgz
30,644505535878963200,Thu Sep 17 13:37:48 +0000 2015,0,0,Presenting the new iPEGS products @GM_LPN this morning #go paperless http://t.co/z7RJHZmPaR
31,644093760700346368,Wed Sep 16 10:21:33 +0000 2015,0,0,We have welcomed a number of high profile clients to the iPEGS Family this summer! https://t.co/OkhulwSLzw via @sharethis
32,643727156644827136,Tue Sep 15 10:04:48 +0000 2015,0,0,Playful visions of the future of technology are springing up across Brighton this month!! http://t.co/1EbS5AX9g5
33,641564024900059136,Wed Sep 09 10:49:17 +0000 2015,1,2,"Woo hoo! The iPEGS Form Builder App has reached 10,000 downloads! Thanks to everyone for all the support. More developments to come soon!!!!"
34,641546184071491584,Wed Sep 09 09:38:24 +0000 2015,1,1,Another @iPegs demo complete plus a sneak preview of MiPEGS. Thank you @GMLPF #merseyside #paperless http://t.co/ewEJf8r86s
35,641263315721814016,Tue Sep 08 14:54:23 +0000 2015,0,0,Samsung launches SmartThings internet of things hub http://t.co/RihQyDD9AQ
36,636165535907061760,Tue Aug 25 13:17:37 +0000 2015,1,1,"Our partner,@CareMonkey_App is making it possible for clubs to report injuries on mobile, helping clubs go paperless. http://t.co/qsk49MtyHS"
37,636091039489609728,Tue Aug 25 08:21:36 +0000 2015,0,0,Polotech!!!! http://t.co/kPNX7pM4fC via @DigitalTrends
38,633271048671203328,Mon Aug 17 13:35:58 +0000 2015,0,0,Diary of An Apprentice #3 - Travelling To The World Of Work  #apprenticeships https://t.co/PQLY7nZmq0 via @sharethis
39,633189359727058944,Mon Aug 17 08:11:22 +0000 2015,0,0,iPEGS is now available via the Amazon app store!!! @AmazonUK http://t.co/hYqSlEZyjQ
40,631821002050281472,Thu Aug 13 13:34:00 +0000 2015,0,0,Eagle attacking drone mid-air shows animals as averse to UAVs as humans http://t.co/UhXDRenLL0
41,629584487593209856,Fri Aug 07 09:26:53 +0000 2015,18,0,RT @guardiantech: 20 best new Android apps and games this week http://t.co/POZnBN5I6b
42,629319659435786240,Thu Aug 06 15:54:33 +0000 2015,36,0,"RT @TreeHugger: World’s largest vertical farm planned for Newark, New Jersey http://t.co/hlUezrpsa0 http://t.co/RfOGtAJKWm"
43,629213870939373568,Thu Aug 06 08:54:11 +0000 2015,0,0,Go Paperless with a Mobile App http://t.co/UR0qZlOw2F @nimblechapps We are inclined to agree!!!!
