,id_str,created_at,retweet_count,favorite_count,text
0,666453223927095296,Tue Nov 17 03:10:05 +0000 2015,0,1,"@4n6rules No problem. Thank you for the support, it's much appreciated."
1,666040058483499009,Sun Nov 15 23:48:19 +0000 2015,0,0,"I see that you're trying to be deep out here on twitter, best follow me back I know that much https://t.co/fAt8jhauJg"
2,666038966483877892,Sun Nov 15 23:43:58 +0000 2015,0,3,"Bitter hearts lead to bitter souls, don't hate because you have lost, be happy that you've been given a chance to gain again."
3,660276825181044736,Sat Oct 31 02:07:17 +0000 2015,0,0,"@rdmBLKguy Thanks a lot, I'll make sure that one day the entire world will look to me and feel a sense of pride."
4,658814248102023168,Tue Oct 27 01:15:31 +0000 2015,3,6,"I'm three chapters in on my second novel now, and i don't care what anyone says, writing is harder than brain surgery sometimes."
5,655605774564106240,Sun Oct 18 04:46:11 +0000 2015,2,1,"@Rebecca_Forster TY,my goal is to realize and achieve my greatest ambitions and to leave a limitless legacy for this world,and it starts now"
6,655595881765433348,Sun Oct 18 04:06:53 +0000 2015,2,10,"""I shall not live my life, for no other reason, than I was just born into it.""

Words to live by."
7,652692750492663808,Sat Oct 10 03:50:52 +0000 2015,10,14,"Only the strong survive in this world, fight until you can't fight anymore, and then you'll realize your worth."
8,648813819427450881,Tue Sep 29 10:57:23 +0000 2015,0,0,@MerryWriter23 Thanks for your support i really appreciate it.
9,648255107621081088,Sun Sep 27 21:57:16 +0000 2015,1,1,"@sailingthroughB Take your time, you can never enjoy a book if you rush into it, and its good to see that you're still with me on this."
10,640324427012550656,Sun Sep 06 00:43:34 +0000 2015,16,23,"Pain makes men of us all and sparks fire in our hearts, which soon becomes napalm in our souls. Passion lives on, and we live to love again."
11,636169048993103872,Tue Aug 25 13:31:35 +0000 2015,4,22,"Thanks for 10K followers everyone. You all are the best and i'm grateful to have you along for this adventure, here's to the next milestone"
12,635469385000357888,Sun Aug 23 15:11:22 +0000 2015,0,3,"@bjmertusova Thanks you for your purchase and for the encouraging words. I hope you enjoy my work, and i wish you all the best as well"
13,633751214644027392,Tue Aug 18 21:23:58 +0000 2015,4,9,"@CathedralOfLies Thank you. They laughed when I said I was going to be an author, but its people like you that remind me of my good decision"
14,633435873082630144,Tue Aug 18 00:30:55 +0000 2015,4,6,"@FredShiels Yeah i know what you mean, good times meet the struggle, Detroit is the place where people are made into legends."
15,630760596175065088,Mon Aug 10 15:20:19 +0000 2015,21,10,"Thanks to @sailingthroughB for interviewing me.Check out her blog and the great Q&amp;A that we exchanged with each other
http://t.co/uLqi4GAmZQ"
16,630049116270104577,Sat Aug 08 16:13:09 +0000 2015,2,9,@simcarter Thanks a lot. i still have a long way to go. i'm not stopping until i hit the top of the bestsellers list.
17,628357619669860352,Tue Aug 04 00:11:45 +0000 2015,0,1,"@AndreaBurgess8 Hey, nice to meet you to, and i love the art work on your page, you have good taste to say the least"
18,627466855767130112,Sat Aug 01 13:12:10 +0000 2015,71,34,"Vigilant is now Available at http://t.co/aotRuuUyk9
I hope you all enjoy, and thanks for all the support on this journey #KeepTheDreamAlive"
19,627276353616777216,Sat Aug 01 00:35:11 +0000 2015,1,1,"@askyourself316 I appreciate the support, it's people like you who help me bring this dream into fruition, so I thank you for that."
20,627274242954887168,Sat Aug 01 00:26:48 +0000 2015,3,4,"@writelearndream  I'm working on a second novel that will combine a lot of different elements to create one big, relatable and amazing story"
21,626232510343614464,Wed Jul 29 03:27:19 +0000 2015,1,4,"@MLDonnelly thanks a lot, I hope you enjoy my work"
22,626091690223243264,Tue Jul 28 18:07:45 +0000 2015,1,4,"@boddenbooks thanks a lot, there's only four more days until release, and i can't wait to really see what everyone thinks about my creation."
23,621887894253211648,Fri Jul 17 03:43:22 +0000 2015,5,4,"@MaggieintheWay I guess i'm just u-beat and inspirational, and they just support my dream and cause and i couldn't be more grateful for that"
24,621885390077607937,Fri Jul 17 03:33:25 +0000 2015,4,17,"Thanks to all my people for 5k followers, we've come a long way and their's a lot more in the future. I'll see you then,keep the dream alive"
25,621683009071136768,Thu Jul 16 14:09:14 +0000 2015,1,7,"@TheWritingWorm  last year, so I was 14 when I started writing"
