,id_str,created_at,retweet_count,favorite_count,text
0,669171418836426752,Tue Nov 24 15:11:13 +0000 2015,10,13,6 Hidden Trends of The Youngest Millionaires - https://t.co/ZXhRP3yICt https://t.co/3jRTLSMEfY
1,669166669294649344,Tue Nov 24 14:52:21 +0000 2015,6,8,7 Informative Tips To Create A Successful Podcast Channel https://t.co/ZmkTQTlcwA https://t.co/P8awH5sIGy
2,669140686130778112,Tue Nov 24 13:09:06 +0000 2015,8,12,3 Modern Diseases That Ruin Your Life And How To Avoid Them https://t.co/7Jd05KcVbk https://t.co/LY81goMxu7
3,669131681819938816,Tue Nov 24 12:33:19 +0000 2015,13,25,4 Ways to Turn Negativity Into Support https://t.co/mUxErgropp https://t.co/CMFSVculrZ
4,669125566616965120,Tue Nov 24 12:09:01 +0000 2015,12,16,5 Leadership Lessons You Can Learn From Dancing https://t.co/aOINqeAP9B https://t.co/ceUVZyctDv
5,669116532308451328,Tue Nov 24 11:33:07 +0000 2015,10,20,7 Signs That Showed Me I’m On The Path To Success https://t.co/73eRXp642m https://t.co/27i5XInQyi
6,669107514533912577,Tue Nov 24 10:57:17 +0000 2015,13,30,8 Rock Solid Rules That A Millionaire Blogger Lives By https://t.co/vZjHkWVMeI https://t.co/W49r70HFaN
7,669031184857460736,Tue Nov 24 05:53:59 +0000 2015,54,53,Make the best of everything! https://t.co/lctgm0aAlY
8,669002537320738816,Tue Nov 24 04:00:09 +0000 2015,26,31,The Top 5 Regrets In Life By Those About to Die https://t.co/LBtTB5i4u0 https://t.co/tzDjHVLO29
9,668941131669983232,Mon Nov 23 23:56:08 +0000 2015,13,12,4 Ingredients Everyone Needs to be Successful https://t.co/WO1ZIbC4v4 https://t.co/3hLPRG4uYw
10,668926302011961344,Mon Nov 23 22:57:13 +0000 2015,16,16,5 Reasons Why You Must Learn The Basics Before Launching Your Startup https://t.co/SNeR43DJNk https://t.co/nlM4C4X4mv
11,668908897713971201,Mon Nov 23 21:48:03 +0000 2015,18,16,3 Overlooked Items Needed to Maintain Your Motivation https://t.co/6Xa1vIkpsd https://t.co/CSdDsETID0
12,668882800091754497,Mon Nov 23 20:04:21 +0000 2015,21,27,Motivational Video – Life Is Too Short https://t.co/yKyt8gfQmD https://t.co/hIw9pAu7QY
13,668867140456480768,Mon Nov 23 19:02:07 +0000 2015,31,42,7 Steps On How To Become Addicted To Success https://t.co/GpCvey4W70 https://t.co/uWprbHl98m
14,668854028948922369,Mon Nov 23 18:10:01 +0000 2015,8,20,25 of Drake’s Most Memorable Motivational Quotes https://t.co/2c5rVDp34U https://t.co/LvhC1jZlxT
15,668842746644418564,Mon Nov 23 17:25:11 +0000 2015,12,15,5 Ways To Live Life On Purpose https://t.co/TOXEj1CgAQ https://t.co/KJlFOk6EpU
16,668816533716656136,Mon Nov 23 15:41:02 +0000 2015,15,27,5 Ways To Trick Your Inner Critic https://t.co/lpFvDJ2r0K https://t.co/29ARyWcD8Y
17,668804267403255809,Mon Nov 23 14:52:17 +0000 2015,17,33,25 Quotes That Will Help You Through Tough Times https://t.co/auGmzD67PM https://t.co/TGpbK2Z8UU
18,668778299976499201,Mon Nov 23 13:09:06 +0000 2015,15,21,5 Attributes of “A Player” Entrepreneurs https://t.co/MVIrXCYUJu https://t.co/YxsQKS7Gjq
19,668763196002598912,Mon Nov 23 12:09:05 +0000 2015,21,42,8 Ways To Become A Best-Selling Author With Your First Book https://t.co/Y8vZHRTaBb https://t.co/Sf7fUwmWz4
20,668754132682043392,Mon Nov 23 11:33:04 +0000 2015,14,12,3 Tips To Overcoming The Plateaus Of Success https://t.co/6rquHKC4Rr https://t.co/lUJSXrvBko
21,668745071228018688,Mon Nov 23 10:57:04 +0000 2015,26,30,35 Genius Quotes by Seth Godin https://t.co/Nm89XAqIHt https://t.co/rEreERtck8
22,668720759229906944,Mon Nov 23 09:20:27 +0000 2015,0,2,@ThorrsHammer Glad you enjoyed the article!
23,668712572447793152,Mon Nov 23 08:47:56 +0000 2015,10,34,(Video) Guy Kawasaki’s 10 Guidelines For Entrepreneur Success https://t.co/cAe4357sfs https://t.co/qNfZajrCXe
24,668663475149873152,Mon Nov 23 05:32:50 +0000 2015,63,55,What a great way to look at it! https://t.co/JCW9K7W7Mz
25,668640141070753794,Mon Nov 23 04:00:07 +0000 2015,25,39,9 Confidence Building Techniques That Will Help You Ace Anything! https://t.co/AFNC1cgPce https://t.co/eJJyjTScaj
26,668578772103335936,Sun Nov 22 23:56:15 +0000 2015,14,26,How I Stay Motivated And Crush It – 7 Steps https://t.co/MQxn0CU540 https://t.co/Tqh1ujTF0N
27,668563913680814080,Sun Nov 22 22:57:12 +0000 2015,31,36,The Legendary Les Brown’s 6 Keys To Self Motivation https://t.co/sL8mlIzFeI https://t.co/37WSCEd4hC
28,668560632522780672,Sun Nov 22 22:44:10 +0000 2015,2,1,@drjohnwhyte @ronfeir I would say #1 and #6 are the most important ones!
29,668560171493228544,Sun Nov 22 22:42:20 +0000 2015,1,0,@bretshuford You're welcome!
30,668560036965146624,Sun Nov 22 22:41:48 +0000 2015,1,0,@MissCJWright He's been majorly successful and has some amazing insights into success though!
31,668559853539819520,Sun Nov 22 22:41:04 +0000 2015,0,1,@Geekeniero Sounds like a good idea!
32,668559702423277568,Sun Nov 22 22:40:28 +0000 2015,0,0,@envisionequity Glad you enjoyed our article!
33,668559637474508800,Sun Nov 22 22:40:13 +0000 2015,0,1,@3CrowArts Great to hear!
34,668546523903455232,Sun Nov 22 21:48:06 +0000 2015,33,58,The Top 10 Audio Books That Every Entrepreneur Must Listen To https://t.co/TPKP3mGEE1 https://t.co/ZXLAbo5UwH
35,668520330714042368,Sun Nov 22 20:04:02 +0000 2015,17,27,7 Things To Remember If You Dream To Have Your Own Business https://t.co/RgsdpiF49F https://t.co/eSZwjD6EnW
36,668504806147887105,Sun Nov 22 19:02:20 +0000 2015,26,38,12 Empowering Lessons From The Multi Billionaire “Warren Buffett” https://t.co/ly7mmn4dkJ https://t.co/miH114Uakl
37,668491994864476160,Sun Nov 22 18:11:26 +0000 2015,32,29,"8 Ways To Grow Mentally, Physically, Emotionally &amp; Spiritually https://t.co/Ubf3dfqdo5 https://t.co/4us71IYXon"
38,668491733370580992,Sun Nov 22 18:10:23 +0000 2015,12,17,5 Half Marathon Training Techniques That Will Boost Your Motivation https://t.co/3eJ78xfHUH https://t.co/THCGecelNz
39,668480324691755008,Sun Nov 22 17:25:03 +0000 2015,12,15,4 Unexpected Things Pixar Can Teach Us About Inspiring Others https://t.co/uV3xWXWtut https://t.co/gFGepevmrc
40,668479828987764737,Sun Nov 22 17:23:05 +0000 2015,22,31,10 Things Every Serious Entrepreneur Knows That You Don’t - https://t.co/026RFbT0EK https://t.co/DNmMqa7dHw
41,668454155036590082,Sun Nov 22 15:41:04 +0000 2015,16,21,This 4 Letter F Word Is Why You Still Work At A Job You Hate https://t.co/48UszU1LEi https://t.co/BpqyhN0Tgg
42,668441875762794497,Sun Nov 22 14:52:16 +0000 2015,27,32,7 Simple Habits of Creative and Effective People https://t.co/GdZNUKNE3R https://t.co/Ktr3UqypFM
