,id_str,created_at,retweet_count,favorite_count,text
0,658758712060956672,Mon Oct 26 21:34:50 +0000 2015,1,1,Happy Halloween - Kids eat FREE ALL DAY ! https://t.co/YYhlZM6rtq https://t.co/VjpkdLABwx
1,633319240020459520,Mon Aug 17 16:47:27 +0000 2015,1,0,Book your WINE DINNER TODAY and Receive a Gift ! http://t.co/tPPA4BJyw9 http://t.co/LEKBI23ncp
2,631521033611276288,Wed Aug 12 17:42:02 +0000 2015,1,0,Wine Dinner at Mirko Pasta http://t.co/9MFTzt1SZr http://t.co/Lj8otcdg2T
3,623156455307395072,Mon Jul 20 15:44:11 +0000 2015,0,1,Last chance to BOOK your PARTY FOR THE WINE DINNER 7.21.15 IN MARIETTA. ONLY FEW SPOTS LEFT ! 770-977-3030 http://t.co/ThbLFJigWg
4,601792514207707136,Fri May 22 16:51:30 +0000 2015,0,1,Thank you ! Complimentary Meal at Mirko Pasta http://t.co/O7mWONpsgR http://t.co/2B1WXHObWz
5,596366489923489793,Thu May 07 17:30:25 +0000 2015,0,0,Join Us on Mother`s Day  http://t.co/uRvmLwzqHk http://t.co/L3LLFPFqFB
6,592089592179875840,Sat Apr 25 22:15:33 +0000 2015,0,0,Wine Testing http://t.co/tUXFb87c42 http://t.co/hQmnmB0sj2
7,585163176964136960,Mon Apr 06 19:32:27 +0000 2015,0,0,Wine Testing http://t.co/SpnEFEQzwg http://t.co/o1r70gA3wu
8,583668308504883200,Thu Apr 02 16:32:23 +0000 2015,0,0,Easter with friends----which means us. http://t.co/kDoBlMPZEV http://t.co/JGhLcDvmhF
9,570733608635383809,Wed Feb 25 23:54:30 +0000 2015,0,0,Snow day http://t.co/ULAMLvVu7I http://t.co/2MopC1OG22
10,565992101851447297,Thu Feb 12 21:53:27 +0000 2015,0,0,Few seats available left for San Valentine`s http://t.co/8FdzRoVYkt http://t.co/qBXO0IKSqv
11,562730884991041536,Tue Feb 03 21:54:32 +0000 2015,0,0,Last opportunity free bottle of wine on San Valentine http://t.co/zzgzqZljGQ http://t.co/TzuJsZPJuR
12,562729626725003266,Tue Feb 03 21:49:32 +0000 2015,0,0,Last opportunity for a free battle of wine on San Valentine dinner. http://t.co/SyrDm78Hud http://t.co/gAFYv31d0I
13,558720494955155457,Fri Jan 23 20:18:41 +0000 2015,0,0,San Valentine http://t.co/mAoMHB43HT http://t.co/Xw2H9tBtgx
14,557289738001207296,Mon Jan 19 21:33:22 +0000 2015,0,1,Free Bruschetta http://t.co/CY7VE6GiL6 http://t.co/Bd111eoFt4
15,541012428092628992,Fri Dec 05 23:33:09 +0000 2014,0,0,THE BEST GIFT ARE MADE WITH YOUR HAND AND THE COME FROM THE HEART http://t.co/dntSK9onlb http://t.co/MB33Ofxs0C
16,538430239471595520,Fri Nov 28 20:32:27 +0000 2014,0,0,Let us take shopping right out of your hands. http://t.co/Gi3QcMOl7I http://t.co/eSQ7plR2Y3
17,516686931074498561,Mon Sep 29 20:32:18 +0000 2014,0,0,BLUE MONDAY!!!!! http://t.co/7gO0HyR5eb http://t.co/2B1zB7ZFvR
18,477126332393197568,Thu Jun 12 16:32:36 +0000 2014,0,0,Join us for Father's Day! http://t.co/TFTXpGjdrT http://t.co/idll4hebDZ
19,470210334557761536,Sat May 24 14:30:54 +0000 2014,0,0,We would like to thank you! http://t.co/y2o7fTDrKM http://t.co/rxkRDTvQe5
20,467749004852625408,Sat May 17 19:30:27 +0000 2014,0,1,We've got some great specials at Mirko Pasta! http://t.co/MyKCXBllAc http://t.co/yJPu6YvPCn
21,462283487069089792,Fri May 02 17:32:26 +0000 2014,0,0,5 mayo http://t.co/DDHQFk31PB http://t.co/3PGEiL6mXt
22,457179471154774017,Fri Apr 18 15:30:54 +0000 2014,0,0,"Come one, come all! http://t.co/FLb9OR0k5q http://t.co/YqmCorwSkl"
23,450717579297165312,Mon Mar 31 19:33:39 +0000 2014,0,0,BLUE MONDAY!!!!! http://t.co/QLByvYTZi1 http://t.co/rfq8tNcAKM
24,449298279097196544,Thu Mar 27 21:33:51 +0000 2014,0,0,Want to try something new? http://t.co/ssoosnxwYR http://t.co/5RmfgO2AjZ
25,441355361044668416,Wed Mar 05 23:31:32 +0000 2014,0,0,Something we think you'll like! http://t.co/TJl3qbVjiH http://t.co/MVRWgumGvN
26,434757903292321792,Sat Feb 15 18:35:36 +0000 2014,0,0,Mirko Cooking Class coming up next week. We have a few spots for Wednesday. Call us for detail http://t.co/aRGe47lJLI
27,433275628302127104,Tue Feb 11 16:25:34 +0000 2014,0,0,"Need Pasta?
We are open today for Lunch.
Tonight and tomorrow have yet to be determined.
Stay tuned, we will let y"
28,432990046623657984,Mon Feb 10 21:30:46 +0000 2014,0,0,Final Days To Enter To Win a $50 Mirko Pasta Gift Card http://t.co/lVv6umYGRi http://t.co/UdAPV0dw7S
29,430397702107828224,Mon Feb 03 17:49:43 +0000 2014,0,0,http://t.co/GAHofiQ9ZJ
30,428929747708833792,Thu Jan 30 16:36:35 +0000 2014,0,0,"We Are Open Today!!!!
Come and get it.

It is $1 Sangria Night tonight. Hope to see you soon."
31,427569633844277248,Sun Jan 26 22:31:59 +0000 2014,0,0,cooking class mirko buckhead http://t.co/MlUH6dNiGI http://t.co/zogIvAutBz
32,427554662183890945,Sun Jan 26 21:32:29 +0000 2014,0,0,cooking class http://t.co/bnnAaDlfSf http://t.co/9FaXZ7zhvT
33,426044615050158080,Wed Jan 22 17:32:06 +0000 2014,0,0,Specials of the week http://t.co/PeKKc5zYPe http://t.co/9j9UoadYAW
34,426027091243839488,Wed Jan 22 16:22:28 +0000 2014,0,0,"NEW SPECIALS ARE HERE.
PHOTOS AND DESCRIPTIONS COMING SOON."
35,423915359423705088,Thu Jan 16 20:31:12 +0000 2014,0,0,Make Reservations For Valentine's Day! http://t.co/Kzj5my53IQ http://t.co/YlwpyZ7Q4A
