,id_str,created_at,retweet_count,favorite_count,text
0,620709666629136384,Mon Jul 13 21:41:31 +0000 2015,5,0,RT @qz: Leaders for Boy Scouts of America voted to end the scouts’ gay ban http://t.co/aF2qhgmnMt
1,620659406833713152,Mon Jul 13 18:21:48 +0000 2015,12,0,RT @MisterSob: Never has @Greg_Palast 2012 article on raison d'être of Euro &amp; Eurozone looked so prescient http://t.co/GD36pWOeyF @ProfStev…
2,567752112701198336,Tue Feb 17 18:27:06 +0000 2015,415,0,RT @thinkprogress: Oklahoma lawmakers vote overwhelmingly to ban Advanced Placement U.S. history class http://t.co/KmSnjSqKPb http://t.co/L…
3,555437719677976576,Wed Jan 14 18:54:06 +0000 2015,0,0,#FiveWordsToRuinADate I usually date younger women
4,519983963973369856,Wed Oct 08 22:53:32 +0000 2014,0,0,@thinkprogress Their mothers must be so proud.
5,519142104652468224,Mon Oct 06 15:08:17 +0000 2014,35,0,RT @voxdotcom: Same-sex marriage was just legalized in 11 states. Here's where it stands in yours: http://t.co/ZiHq6YkeOL
6,517876910270197761,Fri Oct 03 03:20:51 +0000 2014,402,0,"RT @voxdotcom: St. Louis gave teens free birth control, and they now have very low abortion rates http://t.co/lGKPsdFuer http://t.co/SClHx3…"
7,512458316488781824,Thu Sep 18 04:29:18 +0000 2014,0,0,@thedailybeast: I didn't need to know that.
8,509809303058796544,Wed Sep 10 21:03:04 +0000 2014,4,0,RT @thedailybeast: Mom: The Mets fired me for getting pregnant http://t.co/5VpOja7uQv
9,496724375430000641,Tue Aug 05 18:28:14 +0000 2014,485,0,RT @GeorgeTakei: #StickySituations. http://t.co/bQYwqH4ZcU
10,487287693630787584,Thu Jul 10 17:30:14 +0000 2014,37,0,RT @THR: 'Unbroken' Trailer: First Look at Angelina Jolie's World War II Drama http://t.co/hPgbY9qbs1
11,483771395025825792,Tue Jul 01 00:37:43 +0000 2014,0,0,...think it's ok to restrict certain types of birth control.
12,483771291934027776,Tue Jul 01 00:37:18 +0000 2014,0,0,Interesting that the same people who think you shouldn't restrict certain weapons because of the slippery slope...
13,483770851343335424,Tue Jul 01 00:35:33 +0000 2014,0,0,Sometimes you dis a person and it just flies right over his head.
14,483762719900712961,Tue Jul 01 00:03:14 +0000 2014,0,0,@thejoshl @ohiospud Something tells me Huck doesn't have to worry about birth control.
15,483414099276357632,Mon Jun 30 00:57:57 +0000 2014,0,0,@thejoshl  Your sacrifice is appreciated.
16,471083976140943361,Tue May 27 00:22:26 +0000 2014,0,0,"@MotherJones You should update your map or stop posting it.  Thankfully, things are changing quickly."
17,467731340704493568,Sat May 17 18:20:16 +0000 2014,0,0,@HitFix  It makes his head look too small.
18,458299477195902976,Mon Apr 21 17:41:24 +0000 2014,0,0,@RealRonHoward Salem is rewriting history...badly.  Potential for parallels with current situations squandered.
19,440264374968532992,Sun Mar 02 23:16:21 +0000 2014,0,0,#ERedCarpet How do I get that annoying tweet banner off the screen?  Terrible!
20,436279318826594305,Wed Feb 19 23:21:09 +0000 2014,0,0,It's 45 degrees.  Of course people are wearing shorts &amp; sandals.  Portland...
21,433758292909649921,Thu Feb 13 00:23:30 +0000 2014,0,0,@THR soooo needy.
22,433756470937542656,Thu Feb 13 00:16:16 +0000 2014,111,0,"RT @travel: Poppy Field Sunset, Oxfordshire, England http://t.co/5G26y0ETzc"
23,433753271409184768,Thu Feb 13 00:03:33 +0000 2014,0,0,In NW surrounded by hipsters.
24,433514898086064128,Wed Feb 12 08:16:20 +0000 2014,27,0,"RT @thenation: Women Break an Olympic Barrier, Keep Reproductive Organs Intact - http://t.co/TPH1ARjHVL"
25,432954155129241600,Mon Feb 10 19:08:09 +0000 2014,0,0,Writers who rely on people being stupid or crazy to move the story are just lazy.
26,432373097627279362,Sun Feb 09 04:39:14 +0000 2014,6864,0,RT @World: How much snow it typically takes to cancel school in the U.S. http://t.co/aWVObrrhB0
27,431502782982406144,Thu Feb 06 19:00:55 +0000 2014,0,1,@NARAL Such a waste of taxpayer money.
28,431502471647608833,Thu Feb 06 18:59:40 +0000 2014,0,0,"Sick of women in movies always being the ones to freak out in emergency.  Not the case, in my experience."
29,431445043602137088,Thu Feb 06 15:11:28 +0000 2014,149,0,"RT @travel: Eiffel Tower from the Seine, Paris http://t.co/Fq1elt1mE0"
30,416062513466179584,Thu Dec 26 04:26:47 +0000 2013,352,0,RT @travel: Christmas in Venice http://t.co/TJOZereR9q
31,416062457736466432,Thu Dec 26 04:26:34 +0000 2013,265,0,RT @travel: Eiffel tower at Christmas http://t.co/cDzCoRQRYK
32,415948493195198464,Wed Dec 25 20:53:43 +0000 2013,262,0,RT @travel: Christmas in London http://t.co/kuuVEcjDBe
