,id_str,created_at,retweet_count,favorite_count,text
0,663275145386029057,Sun Nov 08 08:41:32 +0000 2015,1450,0,"RT @jhunjhunwala: Pic 1 : BJP election issue
Pic 2 : BJP election result https://t.co/Rl3mg1VT5Y"
1,661883654654693376,Wed Nov 04 12:32:15 +0000 2015,13,0,"RT @codechef: Happiness is…
Via - https://t.co/OGu3O2iGvL https://t.co/ByRHhN7Y2q"
2,661616039138979840,Tue Nov 03 18:48:50 +0000 2015,0,0,https://t.co/rOFNM3Dy8u
3,661615432479039488,Tue Nov 03 18:46:25 +0000 2015,1958,0,"RT @ManUtd: #mufc subs: Romero, Jones, Darmian, Pereira, Herrera, Memphis, Fellaini."
4,661615421380931584,Tue Nov 03 18:46:23 +0000 2015,5246,0,"RT @ManUtd: #mufc XI: De Gea; Young, Smalling, Blind, Rojo; Schweinsteiger, Carrick; Lingard, Mata, Martial; Rooney. https://t.co/7co7ccerb3"
5,661614570465660928,Tue Nov 03 18:43:00 +0000 2015,529,0,"RT @MKBHD: Congrats @UnboxTherapy on 3,000,000 subscribers bruh!"
6,661612362051354626,Tue Nov 03 18:34:13 +0000 2015,63,0,"RT @TruthOfGujarat: One BJP Leader calls Shahrukh Khan a Pakistani, another wants to behead Karnataka CM Siddaramaiah. Not intolerance? htt…"
7,659811768013750272,Thu Oct 29 19:19:18 +0000 2015,20094,0,RT @UnboxTherapy: Gotta find a place to put these... https://t.co/kDS8iB8o72
8,659449541180067840,Wed Oct 28 19:19:57 +0000 2015,44777,0,RT @UnboxTherapy: NEW VIDEO - Giving away a few iPhones - https://t.co/etAw5Oc1lN RT! https://t.co/PT6EQdyO5I
9,657613508511567873,Fri Oct 23 17:44:12 +0000 2015,181,0,"RT @openculture: The major films of Andrei Tarkovsky now streaming online. Stalker, Solaris &amp; more  https://t.co/y0FgX8rWaa https://t.co/pr…"
10,653180412055810048,Sun Oct 11 12:08:40 +0000 2015,11541,0,RT @ManUtd: Happy birthday to #mufc legend Sir Bobby Charlton! http://t.co/lH0iMKHAZw
11,650301416519569408,Sat Oct 03 13:28:34 +0000 2015,4,0,RT @digg: Colbert knows how to make Groot even better — have Morgan Freeman play him: http://t.co/5pBw7pfjee http://t.co/zPMJvUDy1o
12,649286104907038720,Wed Sep 30 18:14:05 +0000 2015,67,0,RT @getify: it is only by deeply understanding the simple things that we can simply understand the deep things.
13,648915412608913408,Tue Sep 29 17:41:05 +0000 2015,2591,0,"RT @neiltyson: Feeling a Geek vibe. Edward @Snowden, the man behind the global mass surveillance revelations. Welcome to @twitter."
14,646751185983139841,Wed Sep 23 18:21:13 +0000 2015,6009,0,"RT @ManUtd: #mufc XI: De Gea, Valencia, Smalling, Blind, Young, Schweinsteiger, Herrera, Mata, Fellaini, Pereira, Rooney. http://t.co/hxlHm…"
