,id_str,created_at,retweet_count,favorite_count,text
0,668976210374848512,Tue Nov 24 02:15:32 +0000 2015,0,5,I just spend $62 on minion merch please help
1,668867763427872769,Mon Nov 23 19:04:36 +0000 2015,0,4,@t_vetts update I bought a minion
2,668846525624094720,Mon Nov 23 17:40:12 +0000 2015,1,9,me and Olivia were in a minion store and we had to leave because we were so overwhelmed and stressed
3,668638469875367937,Mon Nov 23 03:53:28 +0000 2015,20002,0,RT @TweetLikeAGirI: I CANT STOP LAUGHING 😂  https://t.co/vaa3rZ1Zf2
4,668638099354742784,Mon Nov 23 03:52:00 +0000 2015,0,11,having a rly fun time in LA https://t.co/hIfaedXgZD
5,668621055641030656,Mon Nov 23 02:44:16 +0000 2015,0,0,"@justinbieber tomoro meet me at universal studios, behind the minion ride at 10 am ;)"
6,668518193783111681,Sun Nov 22 19:55:32 +0000 2015,1,10,https://t.co/SnW9Bcx1GI
7,668508317048684545,Sun Nov 22 19:16:17 +0000 2015,0,7,happy birthday to one of my rly good friends @codyk ! see you later for our lunch date!😋 https://t.co/xfwehTbLIy
8,668502079791456256,Sun Nov 22 18:51:30 +0000 2015,0,1,HAPPY BIRTHDAY HELENA💖💖 ILYSM &amp; I can't wait to celebrate w you when I get home! hope today is amazing! @_helennaa_ https://t.co/EDcp3KCS9D
9,668291803238404096,Sun Nov 22 04:55:56 +0000 2015,2662,0,RT @chanelpuke: RETWEET THIS WHILE YOU STILL CAN https://t.co/vSmAF8CqyR
10,668291747294801920,Sun Nov 22 04:55:43 +0000 2015,13254,0,RT @yungtired: when thanksgiving dinner starts vs when politics come into conversation http://t.co/lTO4X0llNV
11,668291508441735168,Sun Nov 22 04:54:46 +0000 2015,2020,0,RT @WORIDSTARHIPH0P: When Michelle start wearing less &amp; going out more https://t.co/WDcTzXhoCI
12,668184577869873152,Sat Nov 21 21:49:52 +0000 2015,0,0,olivias little brother is in the wiener phase and for the whole 5 hour car ride all of us were screaming wiener at each other
13,668076970295455745,Sat Nov 21 14:42:16 +0000 2015,9934,0,"RT @kicksb4rent: ""White people don't have culture"" 

White people: https://t.co/W2jhWmSQOM"
14,667944281479344128,Sat Nov 21 05:55:01 +0000 2015,2,9,night 3 w my main ladies👯💖 https://t.co/v9yhwUH9o2
15,667942429333393409,Sat Nov 21 05:47:39 +0000 2015,0,1,happy birthday Zach! you're super sweet &amp; funny😅 I hope you have an amazing night!💫💞@SwensonZachary
16,667942058762440704,Sat Nov 21 05:46:11 +0000 2015,27,0,RT @OfficePix: https://t.co/CJK6PGXyld
17,667941651642343424,Sat Nov 21 05:44:34 +0000 2015,1062,0,RT @theCheerBook: Who remembers this song?? 😭😭 https://t.co/m8lBQAoZU8
18,667772888418615296,Fri Nov 20 18:33:57 +0000 2015,0,8,KANNSKANDND I GOT FLOOR SEATS IN THE FRONT FOR JUSTIN
19,667579425626570755,Fri Nov 20 05:45:12 +0000 2015,0,10,hell ya night 2 w my girls https://t.co/5omPWJfkVs
20,667495806392385536,Fri Nov 20 00:12:56 +0000 2015,23090,0,RT @NikkiAcker: My dad brings my dog in the back of his truck everywhere and he fucking left her there getting his car fixed https://t.co/l…
21,667495749488390144,Fri Nov 20 00:12:42 +0000 2015,3531,0,RT @livelrod: https://t.co/L9uy0dKn2J
22,667494796655628288,Fri Nov 20 00:08:55 +0000 2015,0,1,happy birthday Nate!😊💫 I hope you have an amazing day🎉 @_Nate_Landman
23,667366673939218433,Thu Nov 19 15:39:48 +0000 2015,54360,0,RT @BieberBonerz: PLAY THIS AT MY FUNERAL https://t.co/RNcR7OfC2l
24,666765688363585536,Tue Nov 17 23:51:42 +0000 2015,504,0,RT @en_jajaja: Someone tryin to have a dick on they arm forever  https://t.co/mNuS14Z63f
25,666700417389101056,Tue Nov 17 19:32:20 +0000 2015,16,0,RT @chillscorpio: Put this on blast for every islamophobe to see. https://t.co/49nQ4G09VA
26,666635781277020160,Tue Nov 17 15:15:30 +0000 2015,1626,0,"RT @musicnews_facts: Six years ago today, Justin Bieber released his debut album 'My World'. #SixYearsOfJustinBieber https://t.co/mTi6M9291G"
27,666528906166431744,Tue Nov 17 08:10:49 +0000 2015,503,0,"RT @ABC: WATCH: Two-legged puppy is on the move, thanks to 3-D printed wheelchair: https://t.co/69BdHXTyav https://t.co/VzicLnEAt7"
28,666526862659600384,Tue Nov 17 08:02:42 +0000 2015,2485,0,"RT @TheFunnyVine: ""im sorry class"" https://t.co/1D5PaVQooa"
29,666526743017029632,Tue Nov 17 08:02:13 +0000 2015,5,0,RT @brittneyvbh: feelin' this dress https://t.co/2HuVaWeP78
30,666521130430103552,Tue Nov 17 07:39:55 +0000 2015,12182,0,RT @BeliebinTeam: DONT LET THIS DIE https://t.co/nQgzyOIok6
31,666506607837102080,Tue Nov 17 06:42:13 +0000 2015,1,0,"RT @olivialoetz: Bears, Beets, BattleStar Galactica https://t.co/rFUFp0DAUU"
32,666494343398625280,Tue Nov 17 05:53:28 +0000 2015,0,6,"#happybirthdaysydney @sydneythememe happy birthday boo you're the best and super amazing, thank you for being you 💓 https://t.co/CzYaKsnk9b"
33,666493375269355520,Tue Nov 17 05:49:38 +0000 2015,1,0,RT @kaaykay24: @t_vetts hey XD ! https://t.co/BgacQDi8ck
34,666484627129810944,Tue Nov 17 05:14:52 +0000 2015,1624,0,RT @yoifeellike: kevin jonas sideburns
35,666471714688143361,Tue Nov 17 04:23:33 +0000 2015,2,0,RT @rileymoore22: @t_vetts same https://t.co/WhwX8xRuVL
36,666466361174978560,Tue Nov 17 04:02:17 +0000 2015,1909,0,RT @MollyOMalia: natural is good sometimes :) http://t.co/pdleVnwq8x
37,666465567931367424,Tue Nov 17 03:59:08 +0000 2015,11056,0,RT @RealKentMurphy: Why do I find this so funny 😂😂 https://t.co/GAHwAXSkxY
38,666440748754038790,Tue Nov 17 02:20:31 +0000 2015,4382,0,RT @BieberBonerz: HOW CAN ONE PERSON BE SO ATTRACTIVE?! 😩😍😭 https://t.co/SY1o5w5iba
39,666439636047151104,Tue Nov 17 02:16:05 +0000 2015,3,21,hey :P https://t.co/izBN5nE66E
40,666426948097216512,Tue Nov 17 01:25:40 +0000 2015,3305,0,RT @norm: #MondayMotivation https://t.co/AGCJhtNnsY
41,666426862046830592,Tue Nov 17 01:25:20 +0000 2015,203,0,RT @DannyTanner: this is my great grandmas antique gravy bowl and i just got yelled at for disrespecting it with pizza rolls https://t.co/L…
42,666405576235061249,Tue Nov 17 00:00:45 +0000 2015,1,12,snapchat r u rly gonna freeze my phone like that and make me pay for effects???? i knew u were the type to play games like this
43,666404651156115456,Mon Nov 16 23:57:04 +0000 2015,4023,0,RT @TheTumblrPosts: when ur friend is telling you one of their hoe stories &amp; didn't know they got down like that https://t.co/7b9jag0uXl
44,666404585695670272,Mon Nov 16 23:56:49 +0000 2015,6,0,RT @bellalocicero: Everyone please keep my cousin Sofia in your prayers as she begins her fight with leukemia ❤️https://t.co/22TfFg8KHY htt…
45,666400438732763137,Mon Nov 16 23:40:20 +0000 2015,5684,0,RT @FreddyAmazin: OH MY GOD https://t.co/55zdXhiali
46,666379929974521856,Mon Nov 16 22:18:50 +0000 2015,17421,0,RT @daddybuell: http://t.co/2FZJLqvt6a
47,666379230779850752,Mon Nov 16 22:16:04 +0000 2015,3022,0,"RT @chanelpuke: *on a first date*
ok dont let them know i stalked them online
them: my aunt--
me: theresa or sharon"
48,666323011977392128,Mon Nov 16 18:32:40 +0000 2015,0,3,when the presale for justin sells out in under 3 minutes &lt;&lt;&lt;&lt;
49,666132517074763777,Mon Nov 16 05:55:42 +0000 2015,232,0,RT @sydneythememe: https://t.co/q892ibNeHv
50,666130951592767488,Mon Nov 16 05:49:29 +0000 2015,2011,0,RT @ClubPenguinBans: http://t.co/P5b7OGE1k7
51,666130939085348864,Mon Nov 16 05:49:26 +0000 2015,4202,0,RT @ClubPenguinBans: http://t.co/pF7wTlTsrO
52,666130823851061248,Mon Nov 16 05:48:59 +0000 2015,2283,0,RT @TurntGrandpa: I never sleep through this alarm https://t.co/Egwn84WGPs
53,666114546935951360,Mon Nov 16 04:44:18 +0000 2015,0,4,amazing  https://t.co/IQlENay6O6
54,666113913050632192,Mon Nov 16 04:41:47 +0000 2015,135,0,RT @mmsanett: 🎶So I love when you call unexpected🎶 #teamtremaine https://t.co/uHPo9qElJI
55,666113759308484609,Mon Nov 16 04:41:10 +0000 2015,67,0,RT @mmsanett: lyrical liiiiiiving. Mark Meismer choreography 🙌🏻❤️ https://t.co/3bFYff2faC
56,666107921323790336,Mon Nov 16 04:17:58 +0000 2015,392,0,RT @TheSeanODonnell: ✨LA https://t.co/5iy9nkyUFL
57,666106382328795136,Mon Nov 16 04:11:51 +0000 2015,13218,0,RT @johnkrasinski: Just us girls. http://t.co/B6jfnNCG
58,666105153653571584,Mon Nov 16 04:06:58 +0000 2015,9578,0,RT @jennafischer: Let's all look at something happy. #JAM #GoodTimes http://t.co/tCAcDs55YR
59,666104953367232512,Mon Nov 16 04:06:11 +0000 2015,510,0,RT @yourese_cutejb: FOR GOOD SEATS ON THE PURPOSE TOUR!!!! https://t.co/KWWSd0D11c
60,666104836333527040,Mon Nov 16 04:05:43 +0000 2015,299,0,RT @imnotsavana: I'm so fucking funny
61,666104342617821184,Mon Nov 16 04:03:45 +0000 2015,888,0,RT @theCheerBook: When you go to see if someone replied and you see them typing https://t.co/XWty7t7A6d
62,666103951041781760,Mon Nov 16 04:02:12 +0000 2015,3078,0,RT @tbhjuststop: when you consider checking up on someone but then you realize that u actually don't care https://t.co/UJymiG3UAI
63,666085517293850624,Mon Nov 16 02:48:57 +0000 2015,4477,0,RT @TheFunnyTeens: me and the beginning of 2015 vs the back end of 2015 https://t.co/4jzL3p34t8
64,666084964635557888,Mon Nov 16 02:46:45 +0000 2015,958,0,RT @SORRYNOTSOORRY: https://t.co/I1CpbiiGGc
65,666083057389015041,Mon Nov 16 02:39:10 +0000 2015,908,0,"RT @hoodmaloley: ""our tour"" ""our album"" let's go in OUR bank account since you wanna charge $2000"
66,666080191748243456,Mon Nov 16 02:27:47 +0000 2015,1580,0,RT @WORLDSTARVlNE: THE ACCURACY https://t.co/gIbv21dQ4v
67,666079142593495040,Mon Nov 16 02:23:37 +0000 2015,3456,0,"RT @kristupher: boy: where my hug at? 😍
me: https://t.co/V8NITgTcUx"
68,666077918095798273,Mon Nov 16 02:18:45 +0000 2015,219,0,RT @ShitPussiesSay: https://t.co/TRq7GlLY2L
69,666057307113979907,Mon Nov 16 00:56:51 +0000 2015,35,0,RT @srvspirit: Please wear black⚫️ tomorrow in honor of the victims of the Paris/worldwide attacks. Spread the word ❤️⚪️💙 #PrayForWorld
70,666054770273087489,Mon Nov 16 00:46:46 +0000 2015,47136,0,RT @MirandaCosgrove: Heading to @NathanKress's wedding! We got old https://t.co/wEDotoLHpD
71,666042302310191104,Sun Nov 15 23:57:13 +0000 2015,1598,0,RT @en_jajaja: When you wait till the class before an essay is due to do it https://t.co/cehqXl2fkk
72,666035001574600704,Sun Nov 15 23:28:13 +0000 2015,68,0,"RT @peta2: You can see his pain.

#StopAnimalTests https://t.co/1fzO2xa0hF"
73,666034957983215616,Sun Nov 15 23:28:02 +0000 2015,80,0,RT @peta2: All animals feel! https://t.co/he4RoLlw8k
74,666004999642546177,Sun Nov 15 21:29:00 +0000 2015,0,1,happy birthday jilly! you're so funny and sweet and I miss you!lets hang soon babe have an amazing day💛🌻 @jillian_caple
75,666002366622138368,Sun Nov 15 21:18:32 +0000 2015,15803,0,"RT @lindsaylohan: Hello Facebook. Yes, this is actually Lindsay. Welcome to my Facebook page!"
76,665988957549670401,Sun Nov 15 20:25:15 +0000 2015,21653,0,"RT @fucktyler: YEAH, I AM A FUCKIGN BELIEBER"
77,665988064158703617,Sun Nov 15 20:21:42 +0000 2015,12181,0,RT @_LadyBoners: LOVE YOURSELF ACOUSTIC OMG https://t.co/aDxwT874e0
78,665987851851448320,Sun Nov 15 20:20:51 +0000 2015,2808,0,RT @CommonWhiteGirI: Wow modern romance is so beautiful https://t.co/vx8S4Hzt8i
79,665986920812384256,Sun Nov 15 20:17:10 +0000 2015,0,0,this better be real https://t.co/SC3pdF8H9k
80,665598193783017472,Sat Nov 14 18:32:30 +0000 2015,15720,0,RT @SexualGif: When you step out of your room and hear guests in the living room  https://t.co/CAsipsSBm5
