,id_str,created_at,retweet_count,favorite_count,text
0,666984071503978496,Wed Nov 18 14:19:29 +0000 2015,4,0,RT @TechWorkSpaces: We are live at The Next Web USA Conference. Over 100 great startups showing off the newest technology! #NYC #TNWUSA htt…
1,666955085583380482,Wed Nov 18 12:24:18 +0000 2015,13,0,RT @allsecretdesign: 6 tips for using grids in designing logos. Courtesy of @nialloloughlin #LogoDesign #UI https://t.co/lZH6kNCmoI https:/…
2,666912070957473792,Wed Nov 18 09:33:23 +0000 2015,434,0,RT @RKWDC: Resources for the young #entrepreneur: A list of 400-plus free tools to build your business: http://t.co/94ROeYn1OA #Startups #G…
3,666611667061616641,Tue Nov 17 13:39:41 +0000 2015,30,0,RT @RKWDC: For a Young #Entrepreneur: A Curated List of Growth Tools for #Startups: https://t.co/OatJllmyAI | #GrowthHacking https://t.co/0…
4,666029661525254145,Sun Nov 15 23:07:00 +0000 2015,39,0,RT @VentureBeat: Want an open-source deep learning framework? Take your pick https://t.co/88oN6Q2ZDr https://t.co/fM9xdzFVIQ
5,665881590405427201,Sun Nov 15 13:18:37 +0000 2015,2,0,RT @marion_vnnst: Bonjour @Cdiscount vous n'avez pas honte ? #ParisAttacks https://t.co/avVMeyxFvB
6,665879802017153024,Sun Nov 15 13:11:30 +0000 2015,0,0,"@cdiscount You sent a MARKETING email titled ""general annoucement at Paris"" and containing ""ALERT""in big red letters https://t.co/NCv8wHOHjK"
7,665873857035837440,Sun Nov 15 12:47:53 +0000 2015,1,0,"@Cdiscount vous avez quoi dans la tete pour envoyer un mail ""Annonce générale à PARIS"" contenant des promos sur les jouets etc ????"
8,664458005853945856,Wed Nov 11 15:01:48 +0000 2015,23,0,RT @larrykim: #Startups: Details To Remember Before You Pitch Angel Investors [Chart] https://t.co/jn84ygVB0e via @BitRebels 💰💰💰 https://t.…
9,664067687228833792,Tue Nov 10 13:10:49 +0000 2015,4,0,RT @Ventech_VC: Voici ce que 146 pitchs de start-up nous apprennent sur la nouvelle vague tech https://t.co/npigsxRrlU
10,664067423964946432,Tue Nov 10 13:09:46 +0000 2015,1,0,RT @Ventech_VC: Activision Blizzard Acquires Candy Crush Maker King Digital Entertainment For #Gaming $5.9 Billion https://t.co/n4S1aGXTqU
11,664057570148098048,Tue Nov 10 12:30:36 +0000 2015,1,0,"RT @faloppad: Which #European countries are #VCs targeting? thomasgr via equidamweekly 
https://t.co/pYfsHNuT2F -- equidamtweets"
