,id_str,created_at,retweet_count,favorite_count,text
0,666711138562895873,Tue Nov 17 20:14:56 +0000 2015,0,1,Looking for a great #camera ? Get the best Black Friday deals and shop with confidence #BlackFriday https://t.co/hAVNHi6g8O
1,666288086561792000,Mon Nov 16 16:13:53 +0000 2015,0,0,Looking for a great #camera ? Get the best Black Friday deals and shop with confidence #BlackFriday https://t.co/hAVNHi6g8O
2,662299621889335296,Thu Nov 05 16:05:09 +0000 2015,1,0,Get More Traffic With Google Adwords https://t.co/7ibh78aCuU #Traffic #Adwords
3,662246968081690624,Thu Nov 05 12:35:55 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ I made 💰$581.24💰 online yesterday, here's how... ✅ https://t.co/0p8nJUpojY"
4,661986888635518976,Wed Nov 04 19:22:28 +0000 2015,0,1,Watching LIVE on #Periscope: unknown affiliate with no list? bank commissions against all odds. #InternetPro… https://t.co/yXpMaFPG0o
5,660016813477089280,Fri Oct 30 08:54:05 +0000 2015,1,2,Learn the Secret behind a set of emails that make a normal guy from Arkansas Millions of Dollars eac https://t.co/R6EqxjXqaI
6,659819459121664000,Thu Oct 29 19:49:52 +0000 2015,0,0,Watching LIVE on #Periscope: ✅ 3 little-known methods to make 💰 money from Periscope (even if you're a newbie) … https://t.co/kzaCbvhzMQ
7,659694999609544704,Thu Oct 29 11:35:19 +0000 2015,0,0,Check out this competition from @heitonbuckley https://t.co/xQ5eiNUTpW
8,659510178656739328,Wed Oct 28 23:20:54 +0000 2015,0,0,50 Must-Have Camera Accessories - From Time-Saving Tripods to Instant Photo USBs (CLUSTER) https://t.co/doelXVFX3V
9,659509964696854528,Wed Oct 28 23:20:03 +0000 2015,0,0,Canon EOS 5D Mark III field review. Do NOT read this if you are considering the 5D mkIII. After this https://t.co/3hxtnHHJlt
10,657304065257394176,Thu Oct 22 21:14:35 +0000 2015,0,0,Watching LIVE on #Periscope: Don't ever lose this in your business or you're finished! #InternetProfits #IMscope https://t.co/Mn9JMkC74N
11,657274842937430016,Thu Oct 22 19:18:28 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ ""How To Turn Your Scopes into Cash"" ✅ #imscope https://t.co/JCqCGAzAG4"
12,656493050072596480,Tue Oct 20 15:31:54 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ NEWSFLASH: ""Periscope Hearts 'Glitch' Gets 100,000 Hearts Overnight..."" ✅ #imscope https://t.co/zxQHMu39RS"
13,656083596260868096,Mon Oct 19 12:24:53 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ ""How To Get Your First 500 Followers in a Flash"" ✅ #imscope https://t.co/kOcuUM3t1I"
14,656070901734232066,Mon Oct 19 11:34:26 +0000 2015,0,0,Watching LIVE on #Periscope: 👑How To Launch Digital Product in 48 Hours👑 #katch https://t.co/op1wKY3MTm
15,655716174085423104,Sun Oct 18 12:04:53 +0000 2015,0,0,Just entered eir's Connected Homes competition. Use this link to be in to win €10K worth of technology goodies! https://t.co/N04MIE9Uf4
16,655715600443002880,Sun Oct 18 12:02:36 +0000 2015,890,0,"RT @eir: eircom is now eir. Our exciting new journey starts now. Come with us! #eir
https://t.co/VlFZltEg7i"
17,655715396222341121,Sun Oct 18 12:01:47 +0000 2015,0,0,eir Connected Homes https://t.co/OFuMkCzblq #eir #lifeoneir
18,654969199031398400,Fri Oct 16 10:36:40 +0000 2015,0,0,Watching LIVE on #Periscope: ✅ 3 Foolproof Ways to Get a Flood of Periscope Followers in a Flash ✅ #imscope https://t.co/9p6YWhpPxk
19,654009469219815424,Tue Oct 13 19:03:03 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ ""NEW Promotion Scope: Instantly Get More Followers Live on This Show"" ✅ #imscope https://t.co/usB2yAvUsN"
20,653928215782817793,Tue Oct 13 13:40:10 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ ""7-Second Periscope Trick to Get More Viewers on Every Broadcast"" ✅ #imscope https://t.co/H1pgv1xL23"
21,653895151362904064,Tue Oct 13 11:28:47 +0000 2015,0,0,"Watching LIVE on #Periscope: ✅ ""The 3 Deadliest Periscope Mistakes Costing You Viewers"" ✅ #imscope https://t.co/XXZDjXA7bJ"
22,653610682936610816,Mon Oct 12 16:38:24 +0000 2015,0,0,"These peanut butter dog treats only take 4 ingredients, all of which you probably have n your pantry http://t.co/3Kkv3EMfEN"
23,653610509128867840,Mon Oct 12 16:37:43 +0000 2015,0,0,Definitely going to need these tips for next year when Penelope lives with me and my roommate! http://t.co/HQ9R1gaoL9
24,653610316157329408,Mon Oct 12 16:36:57 +0000 2015,0,0,Emergency Recall Training | How To Get Your Dog to Come When Called (No Matter What) http://t.co/mExZwvChpe
25,653610151157624832,Mon Oct 12 16:36:18 +0000 2015,0,0,http://t.co/LEOZmK3Ti7 - A Day In The Life of a Training #Puppy - Infographic http://t.co/5HYb7IVozh
26,653609955677835265,Mon Oct 12 16:35:31 +0000 2015,0,0,This guide is about responsibly teaching your puppy not bite. It's part of a puppy's nature to nibbl http://t.co/Vny6zYkWc2
27,653609772042817536,Mon Oct 12 16:34:47 +0000 2015,0,0,Need to train your dog! Check out this great Dog Training site - http://dogtraining-cxq26g74.popular http://t.co/AtdHbrQkez
28,653609603922567169,Mon Oct 12 16:34:07 +0000 2015,0,0,"Labrador Retriever Training: Breed Specific Puppy Training Techniques, Potty Training, Discipline, a http://t.co/WTBQE3rUgo"
29,653609402352693249,Mon Oct 12 16:33:19 +0000 2015,0,0,Training a Puppy Dog with Positive Methods There are 3 main things you should focus on training your http://t.co/4GlYTsFpri
30,653609235339677696,Mon Oct 12 16:32:39 +0000 2015,0,0,Teaching your dog to walk politely on leash - Part 1 http://t.co/5CN1djeHz1
31,653609053843800064,Mon Oct 12 16:31:56 +0000 2015,0,0,"Love this! Me and my two GSD's love to train daily! Training creates a great bond, and a well-manner http://t.co/xiCryIQiEa"
32,653608873232830464,Mon Oct 12 16:31:13 +0000 2015,0,0,"Many pets can suffer from animal anxiety if they are left alone for too long, but most of us are for http://t.co/694Xzt3WN2"
33,653608693867638785,Mon Oct 12 16:30:30 +0000 2015,0,0,"43 Tips for New Puppy Owners- fantastic resource.  I've had several dogs, and I love this list! http://t.co/jrLuj9aAJ6"
34,653608523859935232,Mon Oct 12 16:29:50 +0000 2015,0,0,How to Potty Train Your Puppy to Use a Bell to Signal to Go Outside to Potty. Potty Training a Puppy http://t.co/Id1XGXWQay
35,653608328346640384,Mon Oct 12 16:29:03 +0000 2015,1,0,"How to Potty Train a Puppy in Seven Days. Admittedly, i'm pinning this because it's a cute Husky pup http://t.co/gPfIpnhJnE"
