,id_str,created_at,retweet_count,favorite_count,text
0,667071332052566016,Wed Nov 18 20:06:13 +0000 2015,0,0,https://t.co/oq0IqIPN52
1,667070199338782721,Wed Nov 18 20:01:43 +0000 2015,0,0,https://t.co/21qyFPUkbF
2,667070168921714689,Wed Nov 18 20:01:36 +0000 2015,0,0,https://t.co/dBX1x4P5sh
3,666917482800799744,Wed Nov 18 09:54:53 +0000 2015,0,0,@oseni_debola TRY RUNNING FROM HIM THESE DOGS R LIKE THAT FOR A REASON DO RESEARCH
4,666916801855528960,Wed Nov 18 09:52:10 +0000 2015,0,0,THANKS FOR YOUR SERVICE
5,666113433935441920,Mon Nov 16 04:39:53 +0000 2015,0,0,Police Search For Missing Teenage Girl In Westchester https://t.co/XyIC1evYFm
6,662468833609916416,Fri Nov 06 03:17:32 +0000 2015,59,0,"RT @NYPDnews: WANTED: Male for attempting to rob a 12y/o boy in the elevator of an apt bldg on Marion Ave, BX. Call #800577TIPS https://t.c…"
7,662468478608277505,Fri Nov 06 03:16:08 +0000 2015,0,0,#800577TIPS
8,662392612565950465,Thu Nov 05 22:14:40 +0000 2015,0,0,@oseni_debola WHAT
9,657305542617079808,Thu Oct 22 21:20:28 +0000 2015,0,0,@NYPDHighway  condolences that perp will. suffer FOREVER
10,657196668086013952,Thu Oct 22 14:07:50 +0000 2015,0,0,@NYPD50Pct WILLGET WORD OUT
11,657194895086624768,Thu Oct 22 14:00:47 +0000 2015,6,0,RT @NYPD50Pct: Please come join us at the #50pct for a Vigil Prayer for our fallen Heroes at 12pm. http://t.co/nB5rcmYy7L
12,657142545915449344,Thu Oct 22 10:32:46 +0000 2015,0,0,https://t.co/FvkRH7cUcD
13,657130363551109120,Thu Oct 22 09:44:22 +0000 2015,0,0,https://t.co/XAVxxD61by
14,657116555319332865,Thu Oct 22 08:49:30 +0000 2015,0,1,@Swohtz @AviMayer @Chris_Aceto NICE TOMEET  U I LIKE YOUR PAGE ROBERT FERGUSON
15,656987124235923456,Thu Oct 22 00:15:11 +0000 2015,0,0,MY THOUGHTS  FOR OFC HOLDER
16,656735231823736832,Wed Oct 21 07:34:15 +0000 2015,0,0,@FBI  nice picture
17,656723729783746560,Wed Oct 21 06:48:33 +0000 2015,0,0,https://t.co/KiauRcvo0m
18,656723485654278144,Wed Oct 21 06:47:34 +0000 2015,0,0,https://t.co/7iRIYdJBGU
19,656723192212393985,Wed Oct 21 06:46:25 +0000 2015,0,0,@FBI
20,656269347736956930,Tue Oct 20 00:43:00 +0000 2015,0,0,https://t.co/pcEGeZMwbO https://t.co/cq4gPx5mw9
21,655966162401017856,Mon Oct 19 04:38:15 +0000 2015,0,0,@NYPDnews @USNavy http://t.co/ttOKG7fYPn
22,655963068183265280,Mon Oct 19 04:25:57 +0000 2015,2,0,RT @RAOA2014: Outstanding work K9 Timoshenko! http://t.co/FBUwHkRbL2 http://t.co/igRCnApjAb
23,652612143708250112,Fri Oct 09 22:30:34 +0000 2015,0,0,@NYPDHighway  GREAT JOB YOUR APPRECIATED
24,652469368719327232,Fri Oct 09 13:03:14 +0000 2015,16,0,"RT @NYPDSpecialops: Great job #ESU #K9 Dt Mateyaschuk &amp; ""Tauriel"" w/ @NYPDPSA3. Revovered Drugs/Gun &amp; a vest from a car stop. 2 under http:…"
25,650619718873821184,Sun Oct 04 10:33:23 +0000 2015,0,0,@JPeterDonald @FDNY @NYPDSpecialops @NYPDnews @NYPD66Pct  JOB WELL DONE
26,650619584605724672,Sun Oct 04 10:32:51 +0000 2015,7,0,RT @JPeterDonald: NYPD aviation is on scene at a likely gas explosion in #Brooklyn w/@FDNY. Cc @NYPDSpecialops http://t.co/eoDcImNyqW
27,650619350278361088,Sun Oct 04 10:31:55 +0000 2015,0,0,@NYPDSpecialops THAT IS SUCH EXCELLENT INFORMATION TO HELP PEOPLE UNDERSTAND
