,id_str,created_at,retweet_count,favorite_count,text
0,669085357615521792,Tue Nov 24 09:29:14 +0000 2015,5,0,RT @keithandrew: We are ready for new bookings (2016 and beyond)! https://t.co/UPn21bCIB3
1,669069818713214976,Tue Nov 24 08:27:30 +0000 2015,3,0,RT @fadesawaymusic: Who loves their fans? WE DO!!! Thanks to everyone who has supported us over the course of the last few years. You are G…
2,669025739493216256,Tue Nov 24 05:32:20 +0000 2015,1,0,RT @WeAreIndieCntry: RT #FOLLOW @VoluminousRex @JacobsWellRex @TrendencyRex @clgmusicmedia @ChristianRockPR @ChristMetalPR @ChristianRapPR …
3,669017899613495296,Tue Nov 24 05:01:11 +0000 2015,2,0,"RT @ChristianRockPR: Need a song to pump you up? Listen to ""Love Like a Hurricane"" by @TrayM34. It's better then Red Bull: https://t.co/FkV…"
4,668999176173305856,Tue Nov 24 03:46:47 +0000 2015,4,0,"RT @keithandrew: ""#DidYouKnow the first electric guitar was created in 1931, by George Beauchamp and Adolph Rikenbekerom?"""
5,668993323047264256,Tue Nov 24 03:23:32 +0000 2015,3,0,"RT @fadesawaymusic: Our single ""Creature"" is available on iTunes!  For fans of Chevelle, Decyfer Down, RED, Apocalyptica: https://t.co/3LBA…"
6,668988614903246848,Tue Nov 24 03:04:49 +0000 2015,2,0,RT @Gorilla_PR: Follow NoFlesh The Urban Theologian on Facebook. His new album is FEATURED on iTunes  https://t.co/FzvWMZFx26 #CHH https://…
7,668987794199572481,Tue Nov 24 03:01:33 +0000 2015,1,2,Marketing is all about telling a story and the tone used to tell it. A comprehensive system with perfectly worded tweets brings results!
8,668982628834549761,Tue Nov 24 02:41:02 +0000 2015,5,0,"RT @WeAreIndieRock: ""Q: How can you tell when a singer is at your door? A: They can't find the key, and they never know when to come in. """
9,668975954233049088,Tue Nov 24 02:14:31 +0000 2015,4,0,"RT @WeAreIndiePop: Are you in need of CD/DVD Replication, music marketing, audio mastering or other music-related services, contact us: htt…"
10,668971295128834050,Tue Nov 24 01:56:00 +0000 2015,3,0,"RT @WeAreIndieRock: ""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk"" https://t.co/i5qntwnk5D"
11,668967000857812992,Tue Nov 24 01:38:56 +0000 2015,3,0,"RT @ChristianRockPR: ""Music with a edge that cuts right to the heart."" Check out @TrayM34's rock-infused worship on iTunes: https://t.co/8A…"
12,668960643538644992,Tue Nov 24 01:13:40 +0000 2015,2,0,"RT @WeAreIndieRock: Our ENHANCED distribution plan offers iTunes Pre-Order, physical distribution &amp; more! https://t.co/buKYJXLeXZ #promote"
13,668951691782397952,Tue Nov 24 00:38:06 +0000 2015,0,0,Contributed Tweets for @CLGMusicMedia are delivered by @RoundTeam https://t.co/RV3zclxiYu
14,668951688527675392,Tue Nov 24 00:38:05 +0000 2015,3,0,RT @WeAreIndieCntry: #TrueStory - #Country music was cleaned up in the 1930s as radio became the major medium for promoting country music p…
15,668946294271012864,Tue Nov 24 00:16:39 +0000 2015,3,0,RT @AlvinCPope: Click here to see all the rewards available for those who donate to my IndieGogo campaign: https://t.co/QK0k0gh7k4 #jazz
16,668943925181358081,Tue Nov 24 00:07:14 +0000 2015,2,0,"RT @Gorilla_PR: Check out this new teaser of the smooth jam ""Curious"" from @therealnoflesh https://t.co/PvYWW94wnL #CHH https://t.co/a8RcMV…"
17,668933866992873474,Mon Nov 23 23:27:16 +0000 2015,2,0,RT @WeAreIndieDance: The @CLGMusicMedia family includes a vast network of music-related accounts designed to provide essential services mai…
18,668927948272046081,Mon Nov 23 23:03:45 +0000 2015,3,0,"RT @fadesawaymusic: For updates from our label, @VoluminousRex, please ""Like"" their page on Facebook: https://t.co/IfviWFhE8R"
19,668919966763208710,Mon Nov 23 22:32:02 +0000 2015,5,0,"RT @keithandrew: ""#DidYouKnow the most influential guitarist of all time, according to Rolling Stone magazine, is Jimi Hendrix?"""
20,668912455448399879,Mon Nov 23 22:02:11 +0000 2015,0,0,Our Twitter Marketing campaigns yield results. Check the image for an example of how we build fan bases!
21,668911486614560768,Mon Nov 23 21:58:20 +0000 2015,6,0,RT @WeAreIndieRock: I'm always working on new music. So stay tuned for more #rock and #pop stuff!
22,668910753483747328,Mon Nov 23 21:55:26 +0000 2015,5,0,"RT @RottweilerRec: Wretched Graverobber ""Christmas Spirit"" available at:
iTunes: https://t.co/J2elK3lFJI
CD at: https://t.co/CVQVEM34t2

#p…"
23,668901920053067776,Mon Nov 23 21:20:19 +0000 2015,2,0,"RT @NEELYmusic: ""Musician Tip 030: Do you need a full band on the road? Again, overhead will kill you! """
24,668897487428669440,Mon Nov 23 21:02:43 +0000 2015,2,0,"Check out the brand new release from  @TheRealNoFlesh entitled ""Transparent Reflections"" (FEATURED on iTunes): https://t.co/vgie8pC8Bi"
25,668893061573947392,Mon Nov 23 20:45:07 +0000 2015,2,0,RT @fadesawaymusic: We speak at least two languages fluently - English and Minnesotan. Uff da!
26,668888024151891970,Mon Nov 23 20:25:06 +0000 2015,3,0,"RT @WeAreIndieJazz: ""Passion is a powerful thing. It's deep, strong and inspires you. Music is one of mine that I look forward to sharing w…"
27,668886624370077696,Mon Nov 23 20:19:33 +0000 2015,10,0,RT @BlkGospelPR: Don't try to prove how much you love God. Rest in how much He loves you. - Chris Tomlin
28,668868069280862208,Mon Nov 23 19:05:49 +0000 2015,2,0,RT @WeAreIndiePunk: Consider @CLGDistribution for your digital distribution. We've got some great plans. Check 'em out here: https://t.co/c…
29,668863157591531521,Mon Nov 23 18:46:18 +0000 2015,6,0,RT @officialSTR: #lifedecisions https://t.co/NdvCX8ZvYo
30,668857044175355905,Mon Nov 23 18:22:00 +0000 2015,1,0,Our brand new website is now LIVE! https://t.co/1FD21BljDL
31,668855343485689858,Mon Nov 23 18:15:15 +0000 2015,2,0,RT @Gorilla_PR: We scored placement on iTunes for the new album from @TheRealNoFlesh. Check it out: https://t.co/6EsmDtwstw https://t.co/1W…
32,668847715703463944,Mon Nov 23 17:44:56 +0000 2015,4,0,RT @WeAreIndieRock: Q: How do you get a drummer off of your porch? A: Pay him for the pizza.
33,668841275941109760,Mon Nov 23 17:19:21 +0000 2015,2,0,"RT @WeAreIndieJazz: ""Check out the BRAND NEW music video for """"Work To Do"""" from my latest album, Adventurous Soul: https://t.co/9aQCRrvd38…"
34,668836933334925312,Mon Nov 23 17:02:05 +0000 2015,1,1,Building a team of professionals will give you an edge over other indies. Contact us: https://t.co/o1lwsyFg1J
35,668833722679074817,Mon Nov 23 16:49:20 +0000 2015,1,0,RT @Chrematizo: CLG Music &amp; Media Launches New Website: Today’s the big day! We are pleased to announce the lau... https://t.co/Sp7C6LxboW …
36,668828867977715712,Mon Nov 23 16:30:03 +0000 2015,2,0,RT @fadesawaymusic: Interesting fact: our last album Perceptions was produced by Noah Henson from Pillar &amp; recorded by Josh Stoll from @Sum…
37,668822945645596672,Mon Nov 23 16:06:31 +0000 2015,1,0,RT @ChristianRapPR: Check out Slam/Death #Metal from Rottweiler Records: Abated Mass of Flesh - The Omen King: https://t.co/9W2j1UvxxM
