,id_str,created_at,retweet_count,favorite_count,text
0,669148921071988736,Tue Nov 24 13:41:49 +0000 2015,0,0,@IdeaIgnitor grinding as usual! All day every day. You?
1,668302378848751616,Sun Nov 22 05:37:58 +0000 2015,0,0,@tobyrolph Watcha doing out here
2,668224371450712064,Sun Nov 22 00:27:59 +0000 2015,1,2,"Just got off the ship with my booty. Waiting for Captain @doug_scott and the @PotentialVC crew to arrive. Aye, rum! https://t.co/M6GTjeY7mu"
3,668070486031470592,Sat Nov 21 14:16:30 +0000 2015,1,5,A gift to Jamaica from The People's Republic of China. Definitely spend time getting lost in that maze. https://t.co/reGEX8oJjX
4,668063291529261056,Sat Nov 21 13:47:55 +0000 2015,1,1,@Andrew_Amann craziness!!
5,667967946791256064,Sat Nov 21 07:29:03 +0000 2015,0,1,@Andrew_Amann that's a crazy story man. thanks for sharing. so are you still doing this while having a full-time job? impressive!
6,667924763650760704,Sat Nov 21 04:37:27 +0000 2015,46,0,"RT @codeship: Friends: We are hiring software engineers in Boston, Vienna or remote. Check out our open positions and please RT!

https://t…"
7,667877628938883072,Sat Nov 21 01:30:09 +0000 2015,0,2,@Andrew_Amann @inigoapp Twitter! So everyone can learn :)
8,667570097649659905,Fri Nov 20 05:08:08 +0000 2015,0,0,@wilsonpeng8 thanks for sharing that bro! Roast duck on me tho
9,667442550551220224,Thu Nov 19 20:41:19 +0000 2015,0,1,@NoFeesLender that's the kinda disrespect we fight so strongly against haha
10,667392992366321665,Thu Nov 19 17:24:23 +0000 2015,16,0,"RT @GoodAudienceSF: What the @warriors can teach your startup about winning! 

https://t.co/vsEjPYQAUa 

#DubNation #startup #hustle https:…"
11,667169684685512706,Thu Nov 19 02:37:02 +0000 2015,8,0,"RT @GoodAudience: Wow, @kgesus shares his wisdom on controlling something that is not in your control! https://t.co/VVyHR0gcna https://t.co…"
12,667169618889428992,Thu Nov 19 02:36:47 +0000 2015,3,0,"RT @StartupBeast: Wow, @kgesus shares his wisdom on controlling something that is not in your control! https://t.co/Gj6M70cBUr https://t.co…"
13,667154949185404928,Thu Nov 19 01:38:29 +0000 2015,16,0,RT @RexAnimalHealth: Better understand the factors behind #antibioticresistance from a #genomics  perspective with Rex! #GetSmartWeek https…
14,666839860343279616,Wed Nov 18 04:46:26 +0000 2015,0,0,@sakh002 thanks!
15,666839780840239105,Wed Nov 18 04:46:07 +0000 2015,0,0,@switchpitch thanks!
16,665921455536762880,Sun Nov 15 15:57:01 +0000 2015,0,0,@RachelleOribio thank you!
17,665921079542591490,Sun Nov 15 15:55:32 +0000 2015,0,0,@DavidGz87 thanks :)
18,665920625962184705,Sun Nov 15 15:53:44 +0000 2015,0,1,@msrsan @mickhagen haha done! Good follow up my man :) keep hustling
19,665778623912132608,Sun Nov 15 06:29:28 +0000 2015,0,0,@oster_twits @jdroutledge1 @pauldh73 you are one crazy drunken pirate. master gunner?
20,665268026845954048,Fri Nov 13 20:40:32 +0000 2015,0,2,@reconciledit i need this
21,665194947889356800,Fri Nov 13 15:50:08 +0000 2015,2,0,"RT @wilsonpeng8: Learn how to send cold emails at this event! - https://t.co/MbW24cUTYx
#atxstartups #atxtech #austin @alxberman"
22,665059258698874880,Fri Nov 13 06:50:58 +0000 2015,36,0,"RT @GoodAudience: My biggest win? Outsourcing to the right people who are the experts! 

https://t.co/44hBPywKX9 

#startup #growth https:/…"
23,664888896258486273,Thu Nov 12 19:34:00 +0000 2015,0,3,"@jonolewis hey man, I got a few ideas to add some firepower to your traffic goals. working for a few campaigns already :) you free?"
24,664863235607236608,Thu Nov 12 17:52:02 +0000 2015,0,2,@UnmistakableCEO not a problem man. hit me up any time
25,664736871398797312,Thu Nov 12 09:29:55 +0000 2015,0,3,@jdroutledge1 great posts man!
26,664726903031332864,Thu Nov 12 08:50:18 +0000 2015,0,0,@SipahiGroup thanks!
27,664692022570192896,Thu Nov 12 06:31:42 +0000 2015,0,1,@tak_lo do you see what that ship is lined in?
28,664690542018596864,Thu Nov 12 06:25:49 +0000 2015,41,53,A poorly priced first investment round can kill a #startup. Well put @jdroutledge1! https://t.co/3g8DBLfSZF #pirate https://t.co/qb1FLC8uXF
29,664527947408105473,Wed Nov 11 19:39:43 +0000 2015,0,1,oh snap. what's up man!
30,664521923867512832,Wed Nov 11 19:15:47 +0000 2015,4,5,"69% of users are likely to purchase something from a business they follow on Twitter.
-Twitter + Millward Brown 2015"
31,664196988670373889,Tue Nov 10 21:44:36 +0000 2015,1,3,My boy @alexlhliang wrote an amazing piece on building your core #confidence. https://t.co/fAK80ux8gA What u think? https://t.co/3MWOErHgd5
32,664195584484503552,Tue Nov 10 21:39:02 +0000 2015,0,0,@alexlhliang lmao. sooo true
33,664177736009650178,Tue Nov 10 20:28:06 +0000 2015,2,4,I know what I'm getting you for xmas! @TeamKano turns #coding into a creative #art https://t.co/zH2oEQbjOP #startup
34,663986948571164672,Tue Nov 10 07:49:59 +0000 2015,0,0,@UnmistakableCEO is there anything I can help with?
35,663802846236700672,Mon Nov 09 19:38:26 +0000 2015,0,2,Best thing you can do for your #startup today? Easy. Apply to @Techstars Boulder 2016 https://t.co/xOpGsm6kDC
36,662925121003241472,Sat Nov 07 09:30:40 +0000 2015,5,0,RT @mickhagen: Wow. #iceland https://t.co/h3iXnVi0d8
37,662924937011683328,Sat Nov 07 09:29:56 +0000 2015,2,0,RT @doug_scott: Doug Scott makes the headlines https://t.co/XzzFUvndNc
38,662783269600014336,Sat Nov 07 00:07:00 +0000 2015,1,1,@LOGODUDEabides i got two messages lol
39,662486998125424640,Fri Nov 06 04:29:43 +0000 2015,0,0,@objectivesports watcha working on in the town?
