,id_str,created_at,retweet_count,favorite_count,text
0,490585428223729665,Sat Jul 19 19:54:15 +0000 2014,1,0,RT @OmTimes: Need more prosperity? SHIFT YOUR ENERGY! 11 Feng Shui Tips to Overcome Debt and Deficiency http://t.co/FQVmcyHExO
1,490585390965723137,Sat Jul 19 19:54:06 +0000 2014,55,0,RT @WomensHealthMag: Lunch is ready: http://t.co/fswLU9R6un http://t.co/djDIWZj8Px
2,490585018729635840,Sat Jul 19 19:52:37 +0000 2014,12,0,RT @styledotcom: Going for a swim? Keep your hair above water with a milkmaid braid: http://t.co/W0JREaSTis http://t.co/TcabHRJG8R
3,490547897146957824,Sat Jul 19 17:25:07 +0000 2014,0,0,"Bug Repellent - $4.20 : Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products - http://t.co/PInrlc0xBl"
4,490546938597490689,Sat Jul 19 17:21:18 +0000 2014,0,0,"Back Bar Aromatherapy Walnut Scrub - $60.00 : Wholesale Aromatherapy, Natural Aromatherapy, Bath &amp; Body, Spa Products http://t.co/VjFaMaXf6Y"
5,490546684842106880,Sat Jul 19 17:20:18 +0000 2014,0,0,"Bulk Aromatherapy Body Lotion - $25.00 and up: Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/Xs0hrU0faC"
6,490546450703478784,Sat Jul 19 17:19:22 +0000 2014,0,0,"Bulk Aromatherapy Body Wash - Starting at $26.00 : Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/fm1vm4HUXm"
7,490546217890234369,Sat Jul 19 17:18:26 +0000 2014,0,0,"Tea Tree Spearmint Hand Lotion - Starting at $1.75 : Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/IpemB0Qzid"
8,490545936913797121,Sat Jul 19 17:17:19 +0000 2014,0,0,"Tea Tree Spearmint Hand Wash - Starting at $1.95 : Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/6ytKdfhOKU"
9,490544561463123968,Sat Jul 19 17:11:51 +0000 2014,0,0,"Tea Tree Essential Oil - $8.25 : Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/ZZ0OkNCsmH"
10,490544369523380224,Sat Jul 19 17:11:06 +0000 2014,0,0,"10% Off All Bath &amp; Body Basics thru July 25! Wholesale Aromatherapy, Natural Bath &amp; Body, Spa Products http://t.co/sZPrdZq7Q6"
11,466290589420380160,Tue May 13 18:55:14 +0000 2014,1,0,"Men love our products too! - Retail Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/61APn5ETzw"
12,466290000133242880,Tue May 13 18:52:53 +0000 2014,1,0,"20% Off All Bath &amp; Body Basics through May 22! All orders over $25 get a Free Gift with Purchase! 
http://t.co/EfCQTl4H6u"
13,466287351342194688,Tue May 13 18:42:22 +0000 2014,2,0,RT @SPAWEEK: We mastered the art of packing a suitcase. Here's 5 tips &amp; tricks: http://t.co/dEZuc8jzBO
14,466287101823029248,Tue May 13 18:41:22 +0000 2014,53,0,RT @GabbyBernstein: Surrender your desires and know that the universe has your back. #MiraclesNow http://t.co/HOZ4SGDGUW http://t.co/pBaLMC…
15,466277184831631360,Tue May 13 18:01:58 +0000 2014,9,0,RT @BostonCalendar: Christian McBride @ScullersJazz 5/16 @mcbridesworld @christiansands1 @ulyssesowensjr @chimodu http://t.co/P4zWxfvQwv ht…
16,466277070545244160,Tue May 13 18:01:31 +0000 2014,1,0,RT @OmTimes: Is your consciousness expanding or contracting? 3 Fundamental Actions to Break the Cycle of Contraction http://t.co/fsgn44UVcL
17,466277040895700992,Tue May 13 18:01:24 +0000 2014,84,0,RT @ELLEmagazine: The history of chic French women in 12 clicks: http://t.co/q1hYoEraOk http://t.co/yECEvJWfFx
18,466260448690462720,Tue May 13 16:55:28 +0000 2014,0,0,"All Natural Inflammation Herbal Tub Tea: Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/hQnEa5nCOR"
19,466260017092366338,Tue May 13 16:53:45 +0000 2014,0,0,"Peppermint Tea Tree Foot Lotion: Wholesale Aromatherapy, Natural Aromatherapy, Bath &amp; Body and Spa Products http://t.co/9cx7Ai2qry"
20,466259264885886976,Tue May 13 16:50:46 +0000 2014,0,0,"We use only therapeutic grade essential oils in our products... Wholesale Aromatherapy, Natural Bath &amp; Body, Spa  http://t.co/2Kks9A5yEC"
21,466259011667361793,Tue May 13 16:49:45 +0000 2014,0,0,"We do not use Parabens, Petro-Chemicals or Phthalates in our products.  Wholesale Natural Bath &amp; Body, Spa Products http://t.co/eQD7UIFHAm"
22,466257112524677121,Tue May 13 16:42:12 +0000 2014,1,0,RT @NewburyportGuid: Sean Perkins Stone Ridge Properties http://t.co/g0iqnvMK3e via #constantcontact
23,466204903564517376,Tue May 13 13:14:45 +0000 2014,6,0,RT @suzannelaurent: Nova Star arrives in Portsmouth. @seacoastonline http://t.co/Vy19cAvDfM
24,466204831049203715,Tue May 13 13:14:28 +0000 2014,1,0,RT @LorettaNbpt: Sure to be a legendary night. Make your reservations early! http://t.co/VNy1XvUQoI
25,466043760493613058,Tue May 13 02:34:25 +0000 2014,0,0,New Hampshire Home Explodes at Scene of Officer Shooting http://t.co/aqMOlkKUml via @NBCNews
26,466043158720020480,Tue May 13 02:32:02 +0000 2014,1,0,RT @projecteve1: How to Overcome these 7 Spiritual Blocks to Success | Project EveProject Eve http://t.co/pu2idRnNfi
27,466012803753459712,Tue May 13 00:31:25 +0000 2014,0,0,"Featured Product: Lavender Body Butter Cream - $9.00: Retail Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/w34ps7wmpK"
28,466010058371760128,Tue May 13 00:20:30 +0000 2014,0,0,"All orders over $25 get a Free Gift with Purchase! Retail Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/eFoFyGuHI6"
29,466005224352526336,Tue May 13 00:01:18 +0000 2014,0,0,Scientists Warn of Rising Oceans From Polar Melt http://t.co/iU2Ba3CUX5
30,465864157103792129,Mon May 12 14:40:45 +0000 2014,0,0,"Bulk Aromatherapy Massage Oil - $28.50 : Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products:  http://t.co/UmMLFfMWk1"
31,465858628197429249,Mon May 12 14:18:46 +0000 2014,0,0,"10% Off selected Pamper Products through May 22nd... Buy now and save!
Wholesale Aromatherapy, Natural Bath &amp; Body:  http://t.co/ogvHTZLGPU"
32,465857247701004289,Mon May 12 14:13:17 +0000 2014,0,0,"Featured: Grapefruit Walnut Scrub - Of The Goddess Ltd. Wholesale Aromatherapy, Natural Bath &amp; Body and Spa Products http://t.co/52gbPxoOLg"
33,464803379508572160,Fri May 09 16:25:35 +0000 2014,0,0,Food For Thought: Staying Focused  http://t.co/9AqzO7EPr8
