,id_str,created_at,retweet_count,favorite_count,text
0,634578422061264896,Fri Aug 21 04:11:00 +0000 2015,0,0,@DerekShannon How do I get on your level?
1,603213462370680832,Tue May 26 14:57:51 +0000 2015,1,0,"RT @MegVidyadhar: “@Way_Things_Work: If you have a pizza with radius ""z"" and thickness ""a"", its volume is Pi(z*z)a. http://t.co/lVxYkW8nKd”…"
2,573861738099122176,Fri Mar 06 15:04:34 +0000 2015,21,0,RT @ISS_CASIS: Woohoo! RT @NASA: .@NASA_Dawn is in orbit at #Ceres—1st spacecraft arrival at a dwarf planet http://t.co/zHb4ywsrvS http://t…
3,571437654975229952,Fri Feb 27 22:32:08 +0000 2015,85,0,RT @Chief_Astronaut: The inspiration of Spock &amp; company: MT @caltechalumni: 1968 Caltech protest to prevent Star Trek cancellation.  #LLAP …
4,564562942935707648,Sun Feb 08 23:14:29 +0000 2015,0,1,@NOAASatellites what exactly do tracking issues imply?
5,564131675840733184,Sat Feb 07 18:40:47 +0000 2015,129,0,RT @NASA_Astronauts: “The #EuropeanAlps. It is amazing to see the history of water in their design.” #AstroButch http://t.co/9BX6i6ViOf
6,563432871717650432,Thu Feb 05 20:23:59 +0000 2015,9,0,RT @Space_College: Student Summer Internships at Johns Hopkins University Applied Physics Laboratory http://t.co/LULunfW5go
7,563428136440696832,Thu Feb 05 20:05:10 +0000 2015,6,0,RT @physorg_com: Massively parallel sequencing technology for single-cell #geneexpression published http://t.co/d5TLeNkz9p
8,563427086744842240,Thu Feb 05 20:01:00 +0000 2015,5,0,RT @PhysicsToday: Longer-lasting lithium-ion battery for cell phones http://t.co/hZsPdfPZhp
9,549035294633508865,Sun Dec 28 02:53:09 +0000 2014,0,0,I just entered the Mythbusters Mega Marathon $5K  Watch N' Win Giveaway http://t.co/aneLu4YBaH
10,539891875650740224,Tue Dec 02 21:20:28 +0000 2014,2,0,"RT @PhysicsToday: Today is Giving Tuesday, the philanthropic equivalent in the US of Black Friday and Cyber Monday. If you want to... http:…"
11,538387424226066432,Fri Nov 28 17:42:19 +0000 2014,26,0,"RT @NASASocial: 2 for 1 #BlackFriday deal! Actually, it's 2 black holes merging into 1: http://t.co/uRCs8qHTqp #BlackHoleFriday http://t.co…"
12,535617292630228992,Fri Nov 21 02:14:48 +0000 2014,73,0,RT @NASAJPL: How do we measure Earth's gravity from space? (And why does it keep shifting?!) #EarthRightNow http://t.co/pMjoZJNy2O
13,535205297527455744,Wed Nov 19 22:57:41 +0000 2014,42,0,"RT @NASAJPL: Cool, right? @NASASMAP may clarify links from wet soil to local weather #EarthRightNow http://t.co/K5LlaxD2ba http://t.co/7w5K…"
14,534818556689805312,Tue Nov 18 21:20:55 +0000 2014,10,0,RT @solarmosaic: Solar Cloth is stretching the possibilities of solar energy #solar #innovation http://t.co/NsSj8CPX1S
