,id_str,created_at,retweet_count,favorite_count,text
0,669316102296473602,Wed Nov 25 00:46:08 +0000 2015,0,0,Happy Thanksgiving Day! https://t.co/B99gvl6Vs5
1,667461011004239872,Thu Nov 19 21:54:40 +0000 2015,0,0,"¾”LED Bullet Clearance/Marker Light, Single Diode
#visionledlights #trailerlights #ledlights #bulletlights https://t.co/vFHGmmu3RU"
2,667457047173074944,Thu Nov 19 21:38:55 +0000 2015,0,0,https://t.co/FKgtM9qLoO
3,662062023073595392,Thu Nov 05 00:21:01 +0000 2015,0,0,https://t.co/fFte57hv3j
4,639203099874361344,Wed Sep 02 22:27:49 +0000 2015,0,0,http://t.co/IdvUw5zfju
5,616700608934850561,Thu Jul 02 20:10:57 +0000 2015,0,0,Hapy 4th of July #visionledlights #4thofjuly https://t.co/FFCzmdU4hG
6,616688569340592129,Thu Jul 02 19:23:07 +0000 2015,0,0,"Happy 4th of July https://t.co/9OoBrDbQue
#visionledlights #4thofjuly #independeceday http://t.co/PIsVnexF9b"
7,603640248917168128,Wed May 27 19:13:45 +0000 2015,0,0,This little hawk was wondering in our parking lot today! #Visionledlights #Hawk #Canondslr http://t.co/da3cV3Vk8N
8,601429153900994560,Thu May 21 16:47:38 +0000 2015,0,0,"Introducing our new ""Glow Vision Series"". #visionledlights #glowvision #glowlights #trailerlights http://t.co/UES0qqYGUo"
9,597821908059488256,Mon May 11 17:53:44 +0000 2015,0,0,Our new catalog is here!!! To order a copy call or email.#visionledlights http://t.co/cr0sWNfcTA
10,590278146659733505,Mon Apr 20 22:17:31 +0000 2015,0,0,#visionledlights http://t.co/80wA0MWuy4
11,583395639997767680,Wed Apr 01 22:28:54 +0000 2015,0,0,"After long days of working, it is finally here... Our fully renovated NEW WEBSITE! Check it out. #visionledlights http://t.co/bTcGcONGHI"
12,550570616906997760,Thu Jan 01 08:33:58 +0000 2015,0,1,#Happynewyear #visionledlights http://t.co/YjDz4hxGAm
13,550093436796166144,Wed Dec 31 00:57:50 +0000 2014,0,0,Happy New Year!  Welcome 2015! #happynewyear #visionledlights
14,547551051369295872,Wed Dec 24 00:35:18 +0000 2014,0,0,Vision LED wishes you a Merry Christmas #merrychristmas #visionledlights http://t.co/fzBcQPp100
15,542114272864509952,Tue Dec 09 00:31:29 +0000 2014,0,0,"Fender Mount LED Lighting ""FM-11220"" Series. Check it out! #visionledlights #fendermount #fenderlights #trailerlights http://t.co/zRHAK5gtJ7"
16,542104344049352704,Mon Dec 08 23:52:02 +0000 2014,0,0,A pre-launch of our new website is now on. Visit us!... #visionledlights #LEDtraillers #traillerlights http://t.co/gqh78r0q58
17,525791253032873984,Fri Oct 24 23:29:38 +0000 2014,0,0,NEW ITEM!!! CL-75020-A/R Contact us for prices and orders... info@visionled-lights.com 909-287-0322 #visionledlights http://t.co/KKwyh8kinB
18,520692644880867328,Fri Oct 10 21:49:35 +0000 2014,0,0,Our new Retail Pack Flyer is here! Check it out! #VisionLEDlights #traillerlights #ledlightsretail http://t.co/LZpGalwF8o
19,514925452922986497,Wed Sep 24 23:52:49 +0000 2014,0,0,Updates coming up soon... #visionledlights http://t.co/jefQnPCqd8
20,512739582484287489,Thu Sep 18 23:06:57 +0000 2014,0,0,NEW Item TS-64021-A. #visionledlights http://t.co/45vGJevNtA
