,id_str,created_at,retweet_count,favorite_count,text
0,634435220465299456,Thu Aug 20 18:41:58 +0000 2015,0,0,I added a video to a @YouTube playlist http://t.co/Iv2m1jjoug P Diddy - You Are Powerful (Law of Attraction)
1,633566799766941696,Tue Aug 18 09:11:10 +0000 2015,0,0,"Wake Up, Kick Ass, Repeat, Wuker"
2,633566665880506368,Tue Aug 18 09:10:38 +0000 2015,0,0,"There's No FUN Like Work, Harry Selfridge"
3,586517311168897024,Fri Apr 10 13:13:18 +0000 2015,0,0,Come on people DO Whatever It Takes!
4,586517173746688000,Fri Apr 10 13:12:45 +0000 2015,1,1,Look for a situation in which your work will give you as much happiness as your spare time!
5,586516813586046976,Fri Apr 10 13:11:19 +0000 2015,0,0,Solve harder &amp; harder global problems with ease by increasing your creativity levels. Poverty. Homelessness. Crime. Only creativity will fix
6,586514545759408128,Fri Apr 10 13:02:19 +0000 2015,3,0,RT @GaryWhitehill: 90% of success is knowing what to do next. #FACT
7,586514501245239296,Fri Apr 10 13:02:08 +0000 2015,2,0,RT @GaryWhitehill: I believe every human being deserves an equal opportunity to create what they are passionate about #freedom #equality #h…
8,586513229205102592,Fri Apr 10 12:57:05 +0000 2015,8,0,RT @FEAtweets: “The only thing that stands between you and your dream is the will to try and the belief that it is actually possible.” – Jo…
9,586512961075830784,Fri Apr 10 12:56:01 +0000 2015,0,0,the real deal! https://t.co/4sxnuF9n9g
10,584016951946702848,Fri Apr 03 15:37:46 +0000 2015,0,0,@witmerdbeacephi cheers
11,584016530465280000,Fri Apr 03 15:36:06 +0000 2015,0,0,@jt_contractors good quote!
12,584016481140211713,Fri Apr 03 15:35:54 +0000 2015,0,0,"@heatwave_repair , this helped me to dominate for a while in the yellow pages"
13,579427319846174720,Sat Mar 21 23:40:12 +0000 2015,0,0,"What’s one thing you’ve always wanted to do but
have always held back from doing?"
14,578552858838241281,Thu Mar 19 13:45:25 +0000 2015,732,0,RT @DavidKatzEO: Knowing is not enough. We must apply. Willing is not enough. We must do.  http://t.co/ec3P7sDrqp http://t.co/2Ecs6FCMqN
15,578546281888493568,Thu Mar 19 13:19:17 +0000 2015,1,0,RT @lawrencepricept: #RIP to the negative mentality? Get your mind right and start working towards your #fitness #goals! #FitFam #Quote htt…
16,578543900459155456,Thu Mar 19 13:09:49 +0000 2015,0,1,All You Can DO is All You Can DO but all you can do is enough! Art Williams http://t.co/pPipYidQge
17,577862956379205632,Tue Mar 17 16:03:59 +0000 2015,0,1,http://t.co/QGCeJveTAE
18,577862902687883266,Tue Mar 17 16:03:46 +0000 2015,0,0,"""One day, you'll wake up and there won't be any more time to do the things you've always wanted. DO IT NOW."" ~ Paulo Coelho"
19,576076501319286784,Thu Mar 12 17:45:15 +0000 2015,0,0,"@RishabhAnalysis Nice post, I like it!"
20,576076417735237633,Thu Mar 12 17:44:55 +0000 2015,2,0,RT @RishabhAnalysis: Dose of inspiration http://t.co/NT9VZdPSdE
21,576073758923960320,Thu Mar 12 17:34:21 +0000 2015,0,0,"I Think Socrates Said it best, ""we have everything we need inside, it's just a case of getting out"""
