,id_str,created_at,retweet_count,favorite_count,text
0,329443567070240768,Wed May 01 03:54:01 +0000 2013,0,0,"RT""@JulioCJimenezG: The intelligent investor is a realist who buys from a pessimist and sells to a optimist""..."
1,329441407066595328,Wed May 01 03:45:26 +0000 2013,0,0,I just want to go home!!!!!!
2,307868253923979264,Sat Mar 02 15:01:26 +0000 2013,0,0,@mary9292 yes! Yo te habia dicho! Hoy es Mami's bday!
3,307864779022819329,Sat Mar 02 14:47:37 +0000 2013,0,0,They have Coach and Armani at the airport!! Awesome!
4,306779359405023232,Wed Feb 27 14:54:33 +0000 2013,0,0,Feliz Dia de la Independencia a los Dominicanos!! #dominicana #orgullosademipatria #amoramipais #homesick… http://t.co/CxddzO8xqI
5,299502188814819330,Thu Feb 07 12:57:40 +0000 2013,0,0,Happy Birthday to my twins!!!  Love you girls! We have become more than friends..we are family! Have a… http://t.co/Jje4zo8u
6,298785285494427649,Tue Feb 05 13:28:57 +0000 2013,0,0,I hate when people are creepy at the gym!! ...and they don't get the stay as far as possible stare... -_-
7,298626056754171905,Tue Feb 05 02:56:14 +0000 2013,0,0,My cute hermanito!! Super strong!!!! 😉 sebastianogando http://t.co/NIleTy9d
8,296258082667905025,Tue Jan 29 14:06:45 +0000 2013,1,0,"RT @Melimelodia: RT @AlbertoCiurana: En la vida todos tenemos un secreto inconfesable, un sueño inalcanzable y un amor inolvidable."
9,296257735744421889,Tue Jan 29 14:05:23 +0000 2013,0,0,I won't let anything discourage me! ..the results will come
10,294439767930699776,Thu Jan 24 13:41:25 +0000 2013,0,0,Super happy and hyper!! :)
11,294262080637378560,Thu Jan 24 01:55:21 +0000 2013,0,0,Sweaty but happy!!! :) #onmyfitness #20poundsless #determined
12,293713384355028992,Tue Jan 22 13:35:02 +0000 2013,0,0,At my workout and diet again!! Super excited!!
13,290099596678537216,Sat Jan 12 14:15:08 +0000 2013,0,0,My sickness has not ruined my moms visit! Yay..great things are happening
14,289763202630295552,Fri Jan 11 15:58:25 +0000 2013,0,0,@Life_Hard I know
15,289749618596651011,Fri Jan 11 15:04:27 +0000 2013,0,0,@Life_Hard I'm trying to. I'm just dying to be over with this
16,289747996554457088,Fri Jan 11 14:58:00 +0000 2013,0,0,It's only the first class and my head already hurts
17,289730178664517632,Fri Jan 11 13:47:12 +0000 2013,0,0,This is too stressful and its only starting
18,289729918739308545,Fri Jan 11 13:46:10 +0000 2013,0,0,I hate that vacations are over...
19,282269264377950208,Fri Dec 21 23:40:11 +0000 2012,1998,0,"RT @ItsJennaMarbles: *At home* Me: ""I want to go out, I want friends."" *Out* ""I want to go home, I hate people."""
20,282268985158938624,Fri Dec 21 23:39:05 +0000 2012,114,0,RT @WSJ: Instagram will change the advertising section of its terms of service back to the policy created in 2010. http://t.co/liGutF9q
21,281956657934766080,Fri Dec 21 02:58:00 +0000 2012,0,0,@jor
22,281956201858732032,Fri Dec 21 02:56:11 +0000 2012,0,0,@RicardoVS09 mañana boca negra?? Si! :)
23,281956005556936704,Fri Dec 21 02:55:24 +0000 2012,0,0,@mary9292
24,280484814728093697,Mon Dec 17 01:29:25 +0000 2012,0,0,On the plane to go home!!! Super excited! #homebound #homesweethome #happy
25,280415699556519937,Sun Dec 16 20:54:47 +0000 2012,1,0,RT @mary9292: You better stop talking and start doing...
26,280091600762331136,Sat Dec 15 23:26:56 +0000 2012,0,0,@mary9292 llego tomorrow!! Yay!!
27,280086867125338112,Sat Dec 15 23:08:07 +0000 2012,0,0,Tired of cleaning this house..and I still have tons to do :(
