,id_str,created_at,retweet_count,favorite_count,text
0,669428437711482884,Wed Nov 25 08:12:31 +0000 2015,9,0,RT @OximityAnimalRt: Former VP of Citibank’s Talk on Animals Rights Will Leave You Speec... https://t.co/HybwF0Cfpu by @MercyForAnimals htt…
1,669362889610907648,Wed Nov 25 03:52:03 +0000 2015,0,0,"@BrightHouseCare Bria you obviously haven't read this thread, I clearly state step for step what is happening."
2,669358255907471361,Wed Nov 25 03:33:38 +0000 2015,0,0,@BrightHouseCare I can see the customer service here is just like the contractors you hire that never show up. 💤💤💤  #WorstServiceEver
3,669354263995408384,Wed Nov 25 03:17:47 +0000 2015,0,0,@BrightHouseCare That didn't work.
4,669348960113422337,Wed Nov 25 02:56:42 +0000 2015,0,0,"@BrightHouseCare Hit Menu, instead of going to My Video it goes to Live TV, I'm already on Live TV when I hit Menu.... Both boxes same issue"
5,669348293072306176,Wed Nov 25 02:54:03 +0000 2015,0,0,"@URGENTPODR I am in tears that NYC ACC killed this healthy, adoptable cat 💔"
6,669341409686761472,Wed Nov 25 02:26:42 +0000 2015,0,0,@BrightHouseCare What have you done to the DVR settings? Another brilliant update on your end?
7,669319210007461890,Wed Nov 25 00:58:29 +0000 2015,1,0,RT @oldsouthmk: . @USMint Announces Centennial #Gold #Coins for 2016 @CoinNews https://t.co/ftjyJ2iJ4X
8,669318643629486083,Wed Nov 25 00:56:14 +0000 2015,7,0,"RT @AnonyChange: Please join Thunderclap Justice for Taz, dog starved to death by @NFL player Terrence Cody: https://t.co/d8S5TbWor3 https:…"
9,669317569950720001,Wed Nov 25 00:51:58 +0000 2015,1,0,"RT @NationwidePet: @AbacusCoins Thank you! For helping us spread the word, Nationwide will donate $5 to pet cancer research https://t.co/3w…"
10,669242848588505094,Tue Nov 24 19:55:03 +0000 2015,0,0,@URGENTPODR Pledge honored 41555632VR938543G
11,669204818519580672,Tue Nov 24 17:23:56 +0000 2015,3,1,"@NationwidePet @rotrujo @TAZZYdevil13 @catbears12 @Peaches1999 @robinrescues @FelineAdvoCat 🚀 @Aly_and_Animals 
#CurePetCancer ❤️🙏🏻"
12,668979519789867008,Tue Nov 24 02:28:41 +0000 2015,0,0,"@ERrisk @Critternutz I would be beside myself with anger if someone trapped my cat only to take it to a kill shelter, this is cruelty."
13,668977821902094336,Tue Nov 24 02:21:56 +0000 2015,390,0,RT @Awesomeplctures: So funny!!😂😂 Wishing u all an Awesome afternoon ✌️ https://t.co/uIkzId32ru
14,668975995542757376,Tue Nov 24 02:14:40 +0000 2015,0,0,@DARIAKRUGER 2. tell you if it's authentic from a picture.
15,668975875006812161,Tue Nov 24 02:14:12 +0000 2015,0,0,"@DARIAKRUGER 1. Chinese coins are highly counterfeited, so through a picture I can tell you what it's supposed to be made of but I can't"
16,668975262181257216,Tue Nov 24 02:11:46 +0000 2015,0,0,@DARIAKRUGER Can you send me a picture?
17,668974801315356674,Tue Nov 24 02:09:56 +0000 2015,0,0,@DARIAKRUGER Absolutely.
18,668974026195345409,Tue Nov 24 02:06:51 +0000 2015,21,0,"RT @LateSophiete: Humpback whale at Okinawa, Japan by Masafumi Yoneda by #animals #cute https://t.co/bH4GmMrF4c"
19,668973787673714688,Tue Nov 24 02:05:54 +0000 2015,1,6,"@SheepieTime @dwarfgarden @RoxyRoxLA @Mr_Pie @OliverTomCat @ThorSelfies @hugo4de @ozziecat1 @fluffybasil Yes, waaay better!!"
20,668640947660570624,Mon Nov 23 04:03:19 +0000 2015,0,1,@Aly_and_Animals Where are you? I need to laugh.
21,668640070849716224,Mon Nov 23 03:59:50 +0000 2015,290,0,"RT @_AnimalAdvocate: #UK MP's to debate fate of #Lions after France bans trophy import
They lead &amp; we must follow
https://t.co/CkKPX1S89e h…"
22,668589108051247105,Mon Nov 23 00:37:19 +0000 2015,3,3,@URGENTPODR Pledge $5.00 for Layla. NYC ACC are evil.
23,668580144966168577,Mon Nov 23 00:01:42 +0000 2015,1179,0,RT @247razz: I picked up this stray dog from my job yesterday to help find him a good home:) After a half day I can't let him go🐶 https://t…
24,668579767956951040,Mon Nov 23 00:00:12 +0000 2015,3,0,"RT @steeler14527: Florida Governor, Florida State House, U.S. Fish and Wildlife Service, Nat Geo WILD: Protect Florida ... https://t.co/bP0…"
25,668579561051963392,Sun Nov 22 23:59:23 +0000 2015,1,0,RT @oldsouthmk: Is the @USMint taking too much profit on proof #silver American Eagles? @KPNumismatics #Coins https://t.co/rb7QoVJIlW
