,id_str,created_at,retweet_count,favorite_count,text
0,659850052194729984,Thu Oct 29 21:51:26 +0000 2015,4,0,RT @REaPRagone: My best RTs this week came from: @abcollar @RalpShields #thankSAll Who were yours? https://t.co/v0t7DgdyPT https://t.co/ce6…
1,659844481710227456,Thu Oct 29 21:29:18 +0000 2015,9,0,RT @VMForum: Waiting for Yesterday Book Pres in NYC: 10/31/15 at 2pm #Freeevents #MichaelParenti info: https://t.co/oAGj9UuXlc https://t.co…
2,659843711883419652,Thu Oct 29 21:26:14 +0000 2015,7,0,RT @CityCollegeNY: CCNY honors Phylicia Rashad &amp; six distinguished alumni at 135th annual @ccnyalumni dinner https://t.co/o75P2rRS6U https:…
3,659843301881851904,Thu Oct 29 21:24:37 +0000 2015,7,0,RT @ChelseaKrost: Just found out it's #NationalCatDay!! Here's my own contribution. https://t.co/SgpNjnGWYr
4,659840728961536000,Thu Oct 29 21:14:23 +0000 2015,1,0,RT @TimeOfNewYork: Special #thanks to Adam Meyer &amp; the Alumni Speakers Bureau @HostosCollege for all your help! You guys are #AWESOME http:…
5,659840572182700032,Thu Oct 29 21:13:46 +0000 2015,3,0,RT @LoLCatResearch: Free kitteh delivery! #UberKITTENS #NationalCatDay https://t.co/1oF4lmLPZM
6,656542400542851072,Tue Oct 20 18:48:00 +0000 2015,6,0,RT @VMForum: special thanks @HostosCollege for hosting The Vito Marcantonio Forum for Italian Heritage Month. #gratitude #respect http://t.…
7,656542387297255424,Tue Oct 20 18:47:57 +0000 2015,4,0,RT @VMForum: Co-chairman Roberto Ragone dramatizing #VitoMarcantonio Speech at the Lucky Corner. http://t.co/RrB5cORfMM
8,656542374747852801,Tue Oct 20 18:47:54 +0000 2015,2,0,RT @VMForum: thanks Lizette Colon &amp; Gil Fagiani for all your help at today's #VitoMarcantonio event. #awesome #support http://t.co/DIkP0REl…
9,656542330820927488,Tue Oct 20 18:47:44 +0000 2015,3,0,RT @FabLuLuLoLo: #adiranleeds i nominated by her daughter #ericasimone #wherearethewomenmonuments #aioprecall http://t.co/pPeVC82cqX
10,656542269584093184,Tue Oct 20 18:47:29 +0000 2015,6,0,RT @VMForum: Special thx! Melissa Mark-Viverito for speaking about #VitoMarcantonio at our annual #EastHarlem walking tour! http://t.co/XtA…
11,649674296810426368,Thu Oct 01 19:56:37 +0000 2015,2,0,RT @cunyasap: Elizabeth is an alumna of #cunyASAP @hostoscollege and @JohnJayCollege. #cunyASAPalumni http://t.co/iN6cKO81eW
12,642462666687127552,Fri Sep 11 22:20:10 +0000 2015,0,0,Brian Clark - A 9/11 Survivor's Story https://t.co/ethQ4VyFCx via @YouTube
13,626201891119190016,Wed Jul 29 01:25:39 +0000 2015,2,0,"RT @REaPRagone: ""2 Tools to Manage User Generated Content on Websites and Social Media"" by @REaPRagone on @LinkedIn https://t.co/ULLjm29FL0"
14,609124425787678721,Thu Jun 11 22:25:54 +0000 2015,7,0,RT @rubendiazjr: I got a chance to speak with @BronxnetTV about tonight's #bxtechsummit! http://t.co/TsPPYxzdWu
15,609123965789937664,Thu Jun 11 22:24:05 +0000 2015,5,0,RT @HostosCollege: Honored to be part of the first  #bxtechsummit Watch live at http://t.co/t4MTjkJanu @rubendiazjr http://t.co/8PDOJBFVYY
16,556353804816236544,Sat Jan 17 07:34:18 +0000 2015,0,0,HS coach given 2-game ban after 161-2 win http://t.co/DgQWcDMBCe via @ESPNLosAngeles
17,556209313635901440,Fri Jan 16 22:00:08 +0000 2015,3,0,RT @SASFNY: Our MLK Day of Service will be huge. So many amazing vols helping TONS of kids learn leadership skills &amp; give back http://t.co/…
18,545329878334447616,Wed Dec 17 21:29:09 +0000 2014,14,0,"RT @alisonjardine: ""I'm not looking for a path because I've found the forest"" graphite/paper 22""x30"" http://t.co/jTAtip92mb #art"
19,544603703555416065,Mon Dec 15 21:23:35 +0000 2014,1,0,RT @HostosCollege: La Muela del Rey Farfán “The Toothache of King Farfán” Family Series Performance http://t.co/mNT596xQWW http://t.co/D8FA…
20,544523788222619648,Mon Dec 15 16:06:02 +0000 2014,0,0,"http://t.co/t5inVxSYrO - Free Online Readability Calculator - Flesch Kincaid, Gunning Fog and more ... http://t.co/8nmJtra8ej"
