,id_str,created_at,retweet_count,favorite_count,text
0,668690884129460224,Mon Nov 23 07:21:45 +0000 2015,0,0,Don't forget to voting opens today for the School Board Parent rep. More info at https://t.co/EFCN6X4pcV
1,667527335722090497,Fri Nov 20 02:18:13 +0000 2015,1,0,RT @NickStenhouse: @Newboroughsc  https://t.co/bN9Fpdp8JE
2,667527267149463552,Fri Nov 20 02:17:57 +0000 2015,0,0,Congratulations to the Merit Certificate winners for Week 6 #WAedunews #winning https://t.co/r5NZPd3K7p
3,664989899431534592,Fri Nov 13 02:15:21 +0000 2015,1,1,"Congratulations to this week's Merit Certificate winners! A great, Gruffalo Assembly item by Room 11. #waedunews https://t.co/xyO0aBaiGE"
4,661065487384576000,Mon Nov 02 06:21:08 +0000 2015,0,0,The Virtue for this week at Newborough PS is #Trustworthiness.
5,660001575419576320,Fri Oct 30 07:53:32 +0000 2015,0,0,Don't forget the Newboroug Fete tomorrow! https://t.co/VaM60mquC5  #newboroughfete
6,659257695917047808,Wed Oct 28 06:37:37 +0000 2015,0,0,Canteen closed on Friday due to #newboroughfete setup. Please have students bring their own lunch.
7,658531128937021440,Mon Oct 26 06:30:30 +0000 2015,0,0,Rooms 3 and 4 are back in action tomorrow!! Thanks for your patience while they were fixed. Big move underway this afternoon.
8,656716826471075844,Wed Oct 21 06:21:07 +0000 2015,0,0,Don't forget to come and get your unlimited ride passes for the Fete this afternoon. #Newboroughfete
9,654164146632589312,Wed Oct 14 05:17:40 +0000 2015,0,1,Principal @JohnMichaelWor1 and Deputy @NickStenhouse Ride to work at @Newboroughsc #WAedunews #ridetowork http://t.co/lBpr2liKcJ
10,654163821880147968,Wed Oct 14 05:16:23 +0000 2015,0,0,Principal @JohnMichaelWor1 and Deputy @NickStenhouse Ride to work at @Newboroughsc #WAedunews #ridetowork
11,653780735132741633,Tue Oct 13 03:54:08 +0000 2015,0,0,@JohnMichaelWor1 Welcome to the Twitterverse!!
12,653780437823680512,Tue Oct 13 03:52:57 +0000 2015,0,1,Welcome back to all our wonderful students and families! A great start to the term this morning.  https://t.co/vQLZHaLKr9
13,647232757605658625,Fri Sep 25 02:14:49 +0000 2015,0,0,Congratulations to this week's merit certificate winners! Thanks for your attendance @LizaHarveyMLA. http://t.co/VSkQGZtKfg
14,646573109277933568,Wed Sep 23 06:33:36 +0000 2015,0,0,Extra Extra!! Newsletter out today http://t.co/2AwajOSjpa
15,644303296459476992,Thu Sep 17 00:14:11 +0000 2015,0,0,Great day at the jumps and throws Interschool Carnival! NPS currently sitting in 3rd place. Big day Friday. http://t.co/DzQoMFLLtm
