,id_str,created_at,retweet_count,favorite_count,text
0,540952861476024320,Fri Dec 05 19:36:27 +0000 2014,5,0,http://t.co/qraebORhLW
1,526380881343037440,Sun Oct 26 14:32:36 +0000 2014,0,0,@iabdoo_8 ابي اعرف كم واحد من الشرقية معاي .. بعدها نسوي قروب نتفق ع المكان والوقت ويصير تنظيم
2,526370490340741121,Sun Oct 26 13:51:19 +0000 2014,0,1,اليوم اليونايتد والبلوز .. توقعت في كثر بيتواصلون معاي لكن للاسف لا حياة لمن تنادي ..
3,523201460771639297,Fri Oct 17 19:58:43 +0000 2014,0,0,اتمنى من الجماهير المانشستراوية يتواصلون في الخاص
4,521736939154599938,Mon Oct 13 18:59:14 +0000 2014,0,0,@90_ya @roony_1010 @Eastern_Tweets انا اتفق مع كلامك لكن البداية في منطقة بعدها تصير له فروع او ان مجموعات تتواصل معانا في جدة والرياض
5,521439806375477248,Sun Oct 12 23:18:32 +0000 2014,0,1,"بدأت الفكرة فعلا بالحدوث بعد الفلورس مشكورين
لكن الى الان نحتاج دعم
@Ms3don
@kh79utd@
@Saud_mufc 
#الشرقية
#ريتويت http://t.co/ZHyZ5R7tlT"
6,521436909034156032,Sun Oct 12 23:07:01 +0000 2014,1,0,"نادي مانشستر يمتلك اكبر نسبة جماهيرية في العالم ولذالك يجب وجود اندية للمشجعين في كل مكان 
@Jr73yni
@Sir_Rafa2
@KHALED_CR 
#مانشستر_يوناتيد"
7,521067518408937473,Sat Oct 11 22:39:12 +0000 2014,0,0,@Jr73yni @Sir_Rafa2 @SirM7md @kh79utd @Saud_mufc @Musckwt @MUscBh فيك الخير والبركة .. اذا حطيت تويته جديده بتكون موجود
8,521067232344809472,Sat Oct 11 22:38:03 +0000 2014,0,0,@roony_1010 @Eastern_Tweets تبعد عني الكويت ٤ ساعات تتوقع كل اسبوع انا مستعد اروح ..
9,520841154909048832,Sat Oct 11 07:39:42 +0000 2014,0,0,@DossaryHassan20 اخوي انت الي تقول فيه تجمع وبعدها تسألني وين التجمع ؟! اذا كنت تسأل على تجمعنا فلسى لازم نجمع قروب وبعدها نقرر واتمنى قريب
10,520509853509251073,Fri Oct 10 09:43:14 +0000 2014,0,0,@DossaryHassan20 الدمام
11,520509340373893120,Fri Oct 10 09:41:12 +0000 2014,0,0,@DossaryHassan20 في الشرقية .. ؟؟
12,520430819307819009,Fri Oct 10 04:29:11 +0000 2014,0,0,@_ibraMU حاولت ارسل لك رسالة بس ما اقدر .. عموما مشكور على الرسالة واذا ما عليك  امر ادعمنا ( فضلاً وليس امراً )
13,520403053451563008,Fri Oct 10 02:38:51 +0000 2014,3,0,"الحمدلله اليوم الدعم افضل من امس وان شاء الله في تقدم واشكر الي سوو ريتويت 
#مانشستر_يوناتيد
#نادي_مشجعين
#الشرقيه
#السعودية
#رتويت"
14,519602783947735040,Tue Oct 07 21:38:52 +0000 2014,7,2,"#مانشستر_يوناتيد
#تجمع_مانشستر
#نادي_مشجعين
#MUFC 
#الشرقيه
#السعودية
#مانشستر 
#ggmu
#vivamanchester
#ريتويت http://t.co/hvYFmwk9zF"
15,519601515657314305,Tue Oct 07 21:33:49 +0000 2014,4,0,"الى الان ما فيه دعم .. فكرة انشاء نادي مشجعين تحتاج توصل لاكبر عدد من المانشستراوية قبل عمل اي خطوة فاتمنى توصل لاكبر عدد ممكن
#مانشستر"
16,519337416750927872,Tue Oct 07 04:04:23 +0000 2014,5,0,"دعمكم يا رجال مانشستر
@Sir_Rafa2 
@SirM7md 
@kh79utd 
@Saud_mufc 
@Musckwt 
@MUscBh 
#مانشستر_يوناتيد
#نادي_مشجعين 
#رتويت 
#الشرقيه"
17,518837523955466240,Sun Oct 05 18:57:59 +0000 2014,0,0,@omran1187 @S3s3_2 لا .. سعود العراك
18,518816441194119169,Sun Oct 05 17:34:13 +0000 2014,0,0,@omran1187 @S3s3_2 كلمت واحد من نادي مشجعي مانشستر في الكويت وان شاء الله يدعمنا
19,518711505483616256,Sun Oct 05 10:37:14 +0000 2014,0,0,@S3s3_2 نجرب مرة ثانية واذا انت معانا وفيه كذا واحد بتجي نتيجة لهالشي
20,518613242684252160,Sun Oct 05 04:06:47 +0000 2014,0,0,@MufcALKHOBAR اتمنى التواصل فيما بيننا
21,518600250810851329,Sun Oct 05 03:15:09 +0000 2014,3,1,@Eastern_Tweets فكرة انشاء نادي لمشجعي مانشستر يونايتد في المملكة العربية السعودية - المنطقة الشرقية ... اتمنى الدعم
