,id_str,created_at,retweet_count,favorite_count,text
0,648625651092692993,Mon Sep 28 22:29:40 +0000 2015,0,0,When hearing somebody's voice has become your lullaby..
1,648231391138836480,Sun Sep 27 20:23:01 +0000 2015,1,0,RT @Beritasatu: Kapten Dortmund Sebut Lewandowski Sebagai Mesin http://t.co/4FeBiIth5o http://t.co/EVFjtvvEbp
2,647172834851225600,Thu Sep 24 22:16:42 +0000 2015,3677,0,RT @CompellingPics: Hanging infinity pools in Bali. http://t.co/m5XiDJU0OJ
3,644866303346540544,Fri Sep 18 13:31:22 +0000 2015,0,0,"@PeterGontha so sweet, Pakk.. :)"
4,644866240608116736,Fri Sep 18 13:31:07 +0000 2015,1,0,RT @PeterGontha: to my wife : You are the first and the only person to touch my heart with your passionate and never-ending love. I love yo…
5,642771678490152960,Sat Sep 12 18:48:04 +0000 2015,34,0,"RT @RichardHaass: Roots of Migration Crisis: tough, thoughtful essay by @wrmead, including costs of western action &amp; inaction alike http://…"
6,641708841558777856,Wed Sep 09 20:24:44 +0000 2015,0,0,@binjago hp baru nieh bentar lagii
7,633406115422838784,Mon Aug 17 22:32:40 +0000 2015,86,0,RT @TIME: These are the 20 best beers in the world http://t.co/edIx7nC8ec
8,630986624986431488,Tue Aug 11 06:18:29 +0000 2015,142,0,RT @TIME: These are the best books of 2015 so far http://t.co/GqSfImxFJF
9,629899335896027136,Sat Aug 08 06:17:59 +0000 2015,5,0,"RT @LKYSch: From a fishing village to a modern city, goes the story of Singapore #SG50 http://t.co/SMUwozBhZJ http://t.co/6acsot4E29"
10,627396583286538240,Sat Aug 01 08:32:56 +0000 2015,242,0,RT @PolishEmbassyUK: #WarsawUprising - largest military effort taken by any European resistance in #WW2 - broke out 71 years ago today. htt…
11,627396458094968832,Sat Aug 01 08:32:26 +0000 2015,29,0,"RT @NotableHistory: August 1, 1944 – World War II -  The Warsaw Uprising against the Nazi occupation breaks out in Warsaw, Poland. http://t…"
12,627395388077666304,Sat Aug 01 08:28:11 +0000 2015,22,0,"RT @GCessak: The 71st Anniversary of the Warsaw Uprising 1944 | Timeline, statistics and walking tour here: http://t.co/oSPasUZAfY http://t…"
13,624520700708130816,Fri Jul 24 10:05:12 +0000 2015,1,0,RT @Info24US: Why Being Single Today Rules http://t.co/IJbdG2Ztdl
14,620685427549278208,Mon Jul 13 20:05:12 +0000 2015,12,0,RT @rConflictNews: List of reforms the #Greek parliament has to pass (til July 15 and July 22) - @mathieuvonrohr http://t.co/zbVCPlnXCs htt…
15,620395046043545600,Mon Jul 13 00:51:20 +0000 2015,4,0,RT @BBCIndonesia: Syarat untuk dana talangan 70 miliar euro adalah Yunani harus menerapkan langkah-langkah pengetatan lanjutan. http://t.co…
16,620391489269563392,Mon Jul 13 00:37:12 +0000 2015,7,0,RT @STcom: Social media backlash against #Germany brands bailout demands to #Greece's govt as a 'coup' http://t.co/SyMFpmlOa4 http://t.co/p…
17,620388448365596672,Mon Jul 13 00:25:07 +0000 2015,5,0,RT @Diplomat_APAC: What on Earth Is Wrong With China's Stock Market? http://t.co/jCyosY0R1O
18,620388370867470336,Mon Jul 13 00:24:48 +0000 2015,43,0,RT @wef: The best #universities in #Europe for tech http://t.co/XSNupsm6En #education http://t.co/PTc5viYqY6
19,620388170136469504,Mon Jul 13 00:24:00 +0000 2015,92,0,RT @UNDP: Did the Millennium Development Goals make an impact? Read new #MDGs report: http://t.co/nJc4MmVBSH #Action2015 http://t.co/EdW6KZ…
20,620353274038874112,Sun Jul 12 22:05:20 +0000 2015,1,0,"RT @WarsawDaily: Poland says it will accept 2,000 refugees as part of EU plan http://t.co/T6j8AXNO2r"
21,620351341114826752,Sun Jul 12 21:57:39 +0000 2015,11,0,RT @FaisalBasri: Buku baru tentang #inequality pasaca Capital in the 21st Century http://t.co/6StLEUBvMz
22,620350152700743681,Sun Jul 12 21:52:56 +0000 2015,0,0,@PeterGontha john mayer pakk :)
23,618888065231265792,Wed Jul 08 21:03:07 +0000 2015,0,0,http://t.co/5tirb2rWii
24,618877000917368832,Wed Jul 08 20:19:09 +0000 2015,1,0,RT @WarsawDaily: Warsaw Chopin airport: LOT's growth brings hub opportunities but must regain ... - CAPA http://t.co/pguXEWtXKj
