,id_str,created_at,retweet_count,favorite_count,text
0,668115948541501440,Sat Nov 21 17:17:09 +0000 2015,0,0,@nandaaferguson WITL?
1,667931920093863936,Sat Nov 21 05:05:53 +0000 2015,0,0,@nandaaferguson que ótimo p vc linda
2,667834033364074496,Fri Nov 20 22:36:55 +0000 2015,1,2,Check out my boy @officialtaboo's official video #TRANSM1T https://t.co/SreONLEAdQ by fergie https://t.co/vLWzOWhfda
3,667825490447601664,Fri Nov 20 22:02:59 +0000 2015,1,1,"Assista ao clipe de TRANSM1T, novo single do Taboo https://t.co/LrXMO1BuOg"
4,667814150408572928,Fri Nov 20 21:17:55 +0000 2015,0,3,"Que música maravilhosa! Vem assistir ao clipe de TRANSM1T, do @TabBep https://t.co/VpFX69FOY7 https://t.co/bmUL7LuqNP"
5,667813307491856385,Fri Nov 20 21:14:34 +0000 2015,0,2,"Assista ao clipe de TRANSM1T, novo single do Taboo https://t.co/8rHYjobAWR https://t.co/3LZ5beU35W"
6,667442783490281472,Thu Nov 19 20:42:14 +0000 2015,0,0,@Fergie We love you &lt;3
7,667442674190917633,Thu Nov 19 20:41:48 +0000 2015,7,0,"RT @FergieBR: JÁ ACABOU DE ENROLAR OS FÃS, FERGIE? https://t.co/BxnMx9b6jy"
8,665604951679348737,Sat Nov 14 18:59:21 +0000 2015,0,1,Let's fire it up for your birthday daddy!!! 🎂🎉🔥 by fergie https://t.co/UgZ6r6R5BD
9,665604949808717824,Sat Nov 14 18:59:21 +0000 2015,0,1,[?] where is the love [?] by fergie https://t.co/YQIM5TnYVb
10,664589452090736640,Wed Nov 11 23:44:07 +0000 2015,0,2,"So happy to be joining @UnileverUSA again for a great cause! With YOUR help, we can #ShareAMeal to end child hunge… https://t.co/M819TXleg5"
11,662831605979942912,Sat Nov 07 03:19:04 +0000 2015,1,2,#regram @fergiebr: P A R T Y G I R L 💋 #flashbackfriday by fergie https://t.co/zbYEI9fTEr
12,662816550378995717,Sat Nov 07 02:19:14 +0000 2015,0,0,Boom! #LostInTheSun hits #VOD/ #OnDemand &amp; select theaters TODAY 11/6! @JoshDuhamel @LITSmovie by fergie https://t.co/vElUTNfIlr
13,661999545916739584,Wed Nov 04 20:12:45 +0000 2015,5,0,RT @TabBep: @BEP_Club are u guys good ? I'm only following my wife -but I got love for u guys
14,661992839728005120,Wed Nov 04 19:46:06 +0000 2015,0,0,@TabBep could you contact us at contato@bepclub.com.br ?
15,661992746752847872,Wed Nov 04 19:45:44 +0000 2015,0,1,"@TabBep Hm, ok &lt;3 We just need more info about your new single to post on the site"
16,661986375504437248,Wed Nov 04 19:20:25 +0000 2015,0,0,"@TabBep we need to talk w/ u, pls re-follow us"
17,661674545363992577,Tue Nov 03 22:41:19 +0000 2015,0,1,@willcantstop está passando por uma manutenção e volta em breve ;)
18,661294569783435265,Mon Nov 02 21:31:26 +0000 2015,0,0,#latergram #choupette #karllagerfeld by fergie https://t.co/aNVVNeU3gs
19,661294568076419073,Mon Nov 02 21:31:25 +0000 2015,0,0,#latergram #choupette #karllagerfeld by fergie https://t.co/0CuXpkoxzN
20,660707623348658176,Sun Nov 01 06:39:07 +0000 2015,0,1,#regram @joshduhamel: Trick or Treat?! by fergie https://t.co/sLcHBSclAI
21,660654969478103040,Sun Nov 01 03:09:53 +0000 2015,3,8,#BATFERGIE &lt;3 @Fergie https://t.co/6BctVbwr7I https://t.co/IDHaeCXEB9
22,660652325317513217,Sun Nov 01 02:59:23 +0000 2015,2,9,Que linda a #BATFERGIE &lt;3 @Fergie https://t.co/6BctVbwr7I https://t.co/faXzQsyrb2
23,660590575301840896,Sat Oct 31 22:54:00 +0000 2015,0,2,#choupette #karllagerfeld by fergie https://t.co/axriT9Oy6G
24,660583031292477440,Sat Oct 31 22:24:02 +0000 2015,0,1,#choupette 😻 by fergie https://t.co/1OXsL5jbAh
25,660575458984108032,Sat Oct 31 21:53:56 +0000 2015,0,0,With @jaredeng &amp; @justincampbellphotography. #justjared by fergie https://t.co/8YOn4647w4
26,660477330964508672,Sat Oct 31 15:24:01 +0000 2015,1,1,Karrrrrrrlllll and choupette... ooh la la... #chanel #funhalloween by fergie https://t.co/9AnyHlQ5ai
27,659859347455897600,Thu Oct 29 22:28:22 +0000 2015,0,1,https://t.co/vcm9Wl55vV Ligar pra outras operadoras é para os fracos. #ad
