,id_str,created_at,retweet_count,favorite_count,text
0,647434891261423617,Fri Sep 25 15:38:01 +0000 2015,13,0,RT @RickshaRani: #backstage #fun..itni baji! Aur bahot saara kuch seekhne ko mila! #KattiBatti #lovestories #bollywood #throwback http://t.…
1,647349315279683584,Fri Sep 25 09:57:58 +0000 2015,6,0,RT @arya_offl: Hi darling .. Good workout for the day. Mwahhh 😘😘😘 https://t.co/ydEFfy3hWf
2,647324585197637632,Fri Sep 25 08:19:42 +0000 2015,0,0,@RickshaRani hello beautiful....!!!!
3,647324390057639937,Fri Sep 25 08:18:55 +0000 2015,7,0,RT @RickshaRani: Guys..thank YOU ALL for the love #Jaimatadi #feelingblessed
4,647324364233306112,Fri Sep 25 08:18:49 +0000 2015,55,0,RT @RickshaRani: #tuesdays I'm at shoot..and also dying to pee..but selfie toh banti hai.. http://t.co/U1m19wiXck
5,647324285455876096,Fri Sep 25 08:18:31 +0000 2015,6,0,RT @RickshaRani: There's been so much happening! Ek bohot bada thank you to #taproot and everyone at #equinoxfilms #mumbai..hugs all around…
6,647324268519297024,Fri Sep 25 08:18:26 +0000 2015,12,0,RT @RickshaRani: Aaj #visarjan karke aaye..and sometimes..I feel #religion binds our country..what an experience #GanpatiBappaMorya http://…
7,633664934446927872,Tue Aug 18 15:41:07 +0000 2015,3,0,"RT @amritasharmi: @arya_offl @rajeshmdirector  donno whther my daughter understood D language,bt she was laughing althru the movie wd loud …"
8,633293151625547777,Mon Aug 17 15:03:48 +0000 2015,54,0,"RT @newscientist: Consciousness - it's not all about YOU, you know http://t.co/MFKAtjNo2E http://t.co/irU4wRmUuF"
9,633163676745269249,Mon Aug 17 06:29:18 +0000 2015,13,0,RT @arya_offl: Congrats on ur first 30k Asif bhai .. Proud of u .. Many more to come bro 👍👍💪💪💪💪💪 all the best  https://t.co/7jf8V5LIet
10,633162328876322824,Mon Aug 17 06:23:57 +0000 2015,12,0,RT @arya_offl: Oh my Pattukutty .. Superbbbb .. Get well soon darling .. 😘😘😘😘😘😘😘😘😘😘😘😘😘 for ur speedy recovery Pattukutty 💪💪💪 https://t.co/d…
11,633152591308849152,Mon Aug 17 05:45:15 +0000 2015,13,0,"RT @FLYeasyIndia: An airplane is a 'she', and she's no different from a woman! http://t.co/hA7MfxvDI7 http://t.co/V1FxcXTl21"
12,633151607312551936,Mon Aug 17 05:41:21 +0000 2015,127,0,"RT @asianpaints: 8 re-tweets more. Hurry people! Let's unlock the contest!
#NiceOrExtraordinary"
13,633149213862313984,Mon Aug 17 05:31:50 +0000 2015,105,0,RT @jan_iyer: At the Sangeeth last night....met them after crazy long!@VishalKOfficial @arya_offl 😁☺️ http://t.co/edddWN8Igb
14,632924686918160384,Sun Aug 16 14:39:39 +0000 2015,4,0,RT @VSOPthemovie: Listen to the fantastic album of #VSOP composed by D.Imman https://t.co/sWJIvMlWrK
15,632829407107743744,Sun Aug 16 08:21:02 +0000 2015,11,0,RT @arya_offl: Nice bro .. Good distance .. Congrats happy sunday  https://t.co/2zyBJRV98z
16,632826029736767488,Sun Aug 16 08:07:37 +0000 2015,64,0,RT @stevesmith49: Congrats to the @AussieDiamonds for winning the netball World Cup. Magnificent achievement. #GoAussies
17,632825672306548736,Sun Aug 16 08:06:12 +0000 2015,1,0,RT @vramya786: @arya_offl workouts pannadhanvanaga nelame enna jammy😢
