,id_str,created_at,retweet_count,favorite_count,text
0,669468488994455552,Wed Nov 25 10:51:40 +0000 2015,1,0,"The ones you want are the benjamins , frankly."
1,669452043564793858,Wed Nov 25 09:46:19 +0000 2015,3,1,"[ ey ] 
by
@WhoisBabikee
.
https://t.co/kMNig3szgN"
2,669422280661946368,Wed Nov 25 07:48:03 +0000 2015,0,0,"https://t.co/1CcEU7m07F #FOTV Rick Ross Says He's 'One of the Biggest' Ghostwriters in Rap, Shares New Song 'Cro... https://t.co/euAf6fMGPM"
3,669400221034639360,Wed Nov 25 06:20:24 +0000 2015,0,0,https://t.co/1CcEU7m07F #FOTV Joe Jonas on a Jonas Brothers Reunion: 'It Could Easily Happen': Nick Jonas’ solo ... https://t.co/wBp9ujmKHG
4,669386513990291456,Wed Nov 25 05:25:56 +0000 2015,0,0,"]]]][ @tt @yds @ey @s ][[[[
📻]]]]]]] too LONG [[[[[[[📻https://t.co/5j9CiArf8V
               📡
@djcomeback
@60  @34d @7"
5,669378607236579329,Wed Nov 25 04:54:31 +0000 2015,0,0,https://t.co/1CcEU7DAZd #FOTV 'The Voice' Recap: Top 10 Revealed: Season nine’s top 10 artists were announced on... https://t.co/JGp2zvWQ9F
6,669378606359973888,Wed Nov 25 04:54:30 +0000 2015,0,0,https://t.co/1CcEU7DAZd #FOTV Latin America's Finest Assemble for 'A Night of Streaming' Initiative: More than 5... https://t.co/5Pwc9WuMiU
7,669365591296225280,Wed Nov 25 04:02:47 +0000 2015,1,0,RT @cloud: Is pink back? Web design trends in 2015 &amp; 2016: Fearless colors - https://t.co/ka62BlZHCL
8,669361863692455937,Wed Nov 25 03:47:59 +0000 2015,0,0,"https://t.co/1CcEU7DAZd #fotv ""The tragedy of life is not that it ends so soon, but that we wait so long to begi... https://t.co/PmUPJ7Ml4M"
9,669355414446731264,Wed Nov 25 03:22:21 +0000 2015,0,0,"https://t.co/1CcEU7DAZd #FOTV Kanye West, Miley Cyrus &amp; 'High School Musical' Get Lip-Dub Treatment in High Scho... https://t.co/ZT2E6BPNg6"
10,669355413444268033,Wed Nov 25 03:22:21 +0000 2015,0,0,https://t.co/1CcEU7DAZd #FOTV Il Divo's 'Amor &amp; Pasion' Debuts at No. 1 on Latin Albums Chart: Classical crossov... https://t.co/3zL1ZcZ1fG
11,669355412471214081,Wed Nov 25 03:22:21 +0000 2015,0,0,https://t.co/1CcEU7DAZd #FOTV Mack Wilds Gets Nostalgic on New Song 'Love in the '90z': Listen: Mack Wilds is lo... https://t.co/5Z7cNI287G
12,669342825247473664,Wed Nov 25 02:32:19 +0000 2015,0,0,"📻]]]]]]] too LONG [[[[[[[📻https://t.co/5j9CiArf8V
               📡
@djcomeback
@60  @34d @7"
